Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
40,40,1990-02-05,27-050,SEA,@,CHH,W (+1),0,15:00,3,5,.600,0,0,,0,0,,1,0,1,4,0,0,1,2,6,5.4,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
41,41,1990-02-07,27-052,SEA,,PHO,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
42,42,1990-02-16,27-061,SEA,@,PHI,L (-4),0,18:00,3,6,.500,0,0,,0,0,,1,0,1,2,0,0,0,0,6,5.1,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
43,43,1990-02-18,27-063,SEA,@,CHH,W (+15),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
44,44,1990-02-20,27-065,SEA,@,ORL,W (+15),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
45,45,1990-02-21,27-066,SEA,@,MIA,W (+7),0,10:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
46,46,1990-02-27,27-072,MIN,,WSB,W (+16),0,11:00,3,7,.429,0,0,,1,2,.500,0,1,1,1,1,1,1,1,7,4.2,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
47,47,1990-03-02,27-075,MIN,@,SEA,L (-16),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
48,48,1990-03-04,27-077,MIN,@,LAL,L (-19),0,6:00,1,5,.200,0,0,,0,1,.000,0,0,0,0,0,0,2,1,2,-3.9,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
49,49,1990-03-07,27-080,MIN,,DEN,L (-13),0,7:00,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,1,0,6,3.3,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
50,50,1990-03-08,27-081,MIN,,LAC,W (+17),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
51,51,1990-03-15,27-088,MIN,,NYK,W (+20),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
52,52,1990-03-21,27-094,MIN,@,SAC,L (-6),0,12:00,2,4,.500,0,0,,6,6,1.000,1,1,2,0,1,0,0,0,10,10.0,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
53,53,1990-03-23,27-096,MIN,@,PHO,L (-21),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
54,54,1990-03-25,27-098,MIN,@,POR,W (+5),0,14:00,3,7,.429,0,0,,0,0,,2,1,3,0,2,0,3,3,6,1.8,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
55,55,1990-03-26,27-099,MIN,@,LAC,L (-5),0,11:00,0,4,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.9,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
56,56,1990-03-28,27-101,MIN,,SAC,W (+5),0,6:00,2,4,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
57,57,1990-03-31,27-104,MIN,@,HOU,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,0,0,-0.1,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
58,58,1990-04-12,27-116,MIN,@,PHI,L (-33),0,20:00,3,8,.375,0,0,,2,4,.500,1,1,2,0,0,2,3,1,8,1.8,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
59,59,1990-04-20,27-124,MIN,@,UTA,L (-8),0,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.0,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
