Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1992-01-04,25-310,GSW,,IND,W (+19),0,23:00,4,7,.571,1,1,1.000,2,2,1.000,2,3,5,5,1,0,1,1,11,13.1,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
30,30,1992-01-10,25-316,GSW,,SAS,L (-8),0,8:00,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
31,31,1992-01-11,25-317,GSW,@,PHO,L (-12),0,6:00,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,2,2.7,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
32,32,1992-01-14,25-320,GSW,@,SAS,W (+1),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,2,0,0,0,0,4,3.0,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
33,33,1992-01-16,25-322,GSW,@,HOU,W (+7),0,23:00,4,7,.571,0,0,,0,0,,1,2,3,3,0,0,1,1,8,6.7,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
34,34,1992-01-18,25-324,GSW,@,DAL,W (+2),0,23:00,3,4,.750,0,0,,5,7,.714,0,6,6,1,0,1,4,4,11,6.2,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
35,35,1992-01-20,25-326,GSW,,CHH,W (+16),0,18:00,3,7,.429,0,0,,4,5,.800,0,1,1,6,1,0,4,3,10,6.2,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
36,36,1992-01-22,25-328,GSW,,ATL,W (+12),0,11:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,5,1,4,-1.3,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
37,37,1992-01-24,25-330,GSW,,NYK,L (-5),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
38,38,1992-01-28,25-334,GSW,,POR,L (-8),0,16:00,1,4,.250,0,1,.000,0,2,.000,4,1,5,1,0,0,0,1,2,2.2,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
39,39,1992-01-29,25-335,GSW,@,LAL,L (-13),0,13:00,1,4,.250,0,0,,2,2,1.000,2,0,2,3,1,0,0,3,4,4.9,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
40,40,1992-01-31,25-337,GSW,,DEN,W (+21),0,19:00,3,4,.750,0,0,,2,3,.667,1,0,1,2,1,1,2,1,8,7.4,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
41,41,1992-02-02,25-339,GSW,@,NYK,W (+7),0,7:00,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,4.0,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
42,42,1992-02-03,25-340,GSW,@,ORL,W (+8),0,15:00,2,6,.333,0,0,,0,0,,3,3,6,2,1,0,2,0,4,4.0,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
43,43,1992-02-05,25-342,GSW,@,MIA,L (-2),0,22:00,2,2,1.000,0,0,,0,0,,0,0,0,3,1,0,1,2,4,4.7,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
44,44,1992-02-06,25-343,GSW,@,CHH,L (-19),0,22:00,3,9,.333,0,0,,1,1,1.000,2,1,3,6,0,0,1,0,7,6.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
45,45,1992-02-11,25-348,GSW,,WSB,W (+12),0,24:00,6,8,.750,0,0,,4,5,.800,2,2,4,3,1,2,3,1,16,15.5,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
46,46,1992-02-13,25-350,GSW,,SAS,W (+15),0,14:00,1,3,.333,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,2.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
47,47,1992-02-15,25-352,GSW,,SEA,W (+18),0,16:00,6,7,.857,0,0,,2,3,.667,1,4,5,3,2,2,1,1,14,17.1,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
48,48,1992-02-17,25-354,GSW,,LAL,W (+16),0,37:00,5,10,.500,0,0,,4,5,.800,6,2,8,4,0,2,0,3,14,16.4,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
49,49,1992-02-19,25-356,GSW,,BOS,W (+5),0,22:00,3,7,.429,0,0,,0,0,,1,3,4,1,3,0,3,2,6,3.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
50,50,1992-02-21,25-358,GSW,,PHO,W (+8),1,29:00,4,9,.444,0,1,.000,0,0,,2,1,3,2,1,1,0,4,8,6.5,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
51,51,1992-02-22,25-359,GSW,@,LAL,W (+2),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
52,52,1992-02-24,25-361,GSW,@,DAL,W (+7),0,29:00,3,4,.750,0,0,,8,9,.889,0,3,3,7,1,0,2,0,14,16.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
53,53,1992-02-26,25-363,GSW,@,HOU,L (-2),0,19:00,3,3,1.000,0,0,,0,1,.000,1,2,3,3,1,1,1,0,6,8.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
54,54,1992-02-27,25-364,GSW,@,SAS,L (-21),0,31:00,5,8,.625,0,0,,2,2,1.000,2,3,5,2,1,1,2,2,12,11.0,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
55,55,1992-02-29,26-001,GSW,,MIA,W (+26),1,32:00,4,9,.444,0,0,,1,3,.333,1,1,2,2,1,0,2,1,9,4.5,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
56,56,1992-03-02,26-003,GSW,@,SAC,W (+20),0,32:00,6,11,.545,0,0,,1,3,.333,1,5,6,3,2,0,2,5,13,9.2,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
57,57,1992-03-03,26-004,GSW,,UTA,L (-22),1,24:00,3,7,.429,0,0,,0,0,,0,2,2,1,1,0,1,4,6,2.0,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
58,58,1992-03-05,26-006,GSW,,CLE,W (+8),0,11:00,0,2,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,0.3,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
59,59,1992-03-07,26-008,GSW,,HOU,W (+10),0,17:00,1,1,1.000,0,0,,0,0,,0,4,4,6,2,0,2,1,2,6.7,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
60,60,1992-03-08,26-009,GSW,@,LAC,L (-1),0,8:00,0,2,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,0.6,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
61,61,1992-03-10,26-011,GSW,,NJN,W (+7),0,7:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,0.7,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
62,62,1992-03-12,26-013,GSW,,DET,L (-7),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
63,63,1992-03-17,26-018,GSW,@,SEA,W (+12),0,3:00,0,0,,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,1.5,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
64,64,1992-03-18,26-019,GSW,,MIN,W (+3),0,12:00,3,4,.750,0,0,,0,0,,1,1,2,2,0,0,0,0,6,6.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
65,65,1992-03-20,26-021,GSW,@,CLE,L (-15),0,18:00,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,2,0,3,3,2.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
66,66,1992-03-22,26-023,GSW,@,BOS,L (-17),0,23:00,4,7,.571,0,0,,1,1,1.000,1,1,2,3,1,1,1,1,9,9.1,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
67,67,1992-03-23,26-024,GSW,@,ATL,L (-1),0,18:00,3,5,.600,0,0,,0,0,,0,5,5,4,0,0,1,1,6,6.6,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
68,68,1992-03-25,26-026,GSW,@,DET,W (+4),0,15:00,0,1,.000,0,0,,2,2,1.000,2,2,4,0,0,1,0,4,2,2.4,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
69,69,1992-03-27,26-028,GSW,@,IND,W (+8),0,13:00,4,5,.800,0,0,,0,0,,1,1,2,1,1,0,0,2,8,8.0,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
70,70,1992-03-28,26-029,GSW,@,NJN,W (+5),0,15:00,1,1,1.000,0,0,,3,4,.750,1,4,5,1,0,1,0,1,5,7.2,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
71,71,1992-03-30,26-031,GSW,,PHI,W (+18),0,10:00,2,4,.500,0,0,,1,2,.500,1,1,2,2,0,0,0,0,5,5.0,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
72,72,1992-03-31,26-032,GSW,@,SAC,W (+12),0,23:00,2,6,.333,0,1,.000,1,1,1.000,0,6,6,2,4,0,1,5,5,5.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
73,73,1992-04-05,26-037,GSW,,POR,L (-8),0,16:00,0,3,.000,0,0,,2,2,1.000,0,1,1,3,1,0,0,4,2,1.7,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
74,74,1992-04-07,26-039,GSW,@,POR,L (-9),1,46:00,5,10,.500,0,1,.000,3,4,.750,2,4,6,5,1,0,2,5,13,10.7,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
75,75,1992-04-08,26-040,GSW,,DAL,W (+19),0,21:00,4,5,.800,0,0,,1,2,.500,1,2,3,8,0,0,1,1,9,12.2,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
76,76,1992-04-11,26-043,GSW,,PHO,W (+9),0,7:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
77,77,1992-04-13,26-045,GSW,@,UTA,L (-39),0,26:00,3,5,.600,0,0,,6,7,.857,1,1,2,1,0,0,2,2,12,8.2,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
78,78,1992-04-14,26-046,GSW,@,MIN,W (+22),0,29:00,4,5,.800,0,0,,2,2,1.000,2,2,4,0,1,1,2,0,10,9.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
79,79,1992-04-17,26-049,GSW,,LAC,W (+12),0,15:00,3,5,.600,0,0,,2,4,.500,0,0,0,1,0,0,1,2,8,3.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
80,80,1992-04-19,26-051,GSW,,SEA,W (+2),0,21:00,2,5,.400,0,0,,1,2,.500,0,3,3,2,1,0,1,1,5,3.8,1992,askewvi01,https://www.basketball-reference.com/players/a/askewvi01/gamelog/1992
