Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,15,2010-12-01,22-179,DET,@,MIA,L (-25),0,12:52,1,7,.143,0,3,.000,0,0,,1,1,2,0,1,0,1,0,2,-1.5,-5,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
20,16,2010-12-03,22-181,DET,,ORL,L (-13),0,5:15,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-4,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
21,17,2010-12-05,22-183,DET,,CLE,W (+10),0,2:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,-6,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
22,18,2010-12-07,22-185,DET,@,HOU,L (-14),0,18:06,4,6,.667,2,2,1.000,2,2,1.000,0,1,1,0,0,0,0,1,12,9.3,+9,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
23,19,2010-12-08,22-186,DET,@,NOH,L (-19),0,20:19,1,9,.111,0,4,.000,0,0,,0,5,5,0,1,1,1,2,2,-2.5,-5,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
24,,2010-12-10,22-188,DET,@,MIN,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
25,20,2010-12-11,22-189,DET,,TOR,L (-4),0,4:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-5,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
26,,2010-12-14,22-192,DET,,ATL,W (+23),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
27,,2010-12-17,22-195,DET,,LAC,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
28,,2010-12-19,22-197,DET,,NOH,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
29,21,2010-12-22,22-200,DET,@,TOR,W (+22),0,4:02,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,-10,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
30,,2010-12-26,22-204,DET,,CHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
31,22,2010-12-27,22-205,DET,@,CHA,L (-5),0,6:14,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,+1,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
32,23,2010-12-29,22-207,DET,,BOS,W (+12),0,11:46,5,7,.714,2,3,.667,0,2,.000,0,0,0,0,1,0,1,0,12,8.3,+2,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
33,24,2010-12-31,22-209,DET,@,PHO,L (-17),0,20:03,4,8,.500,1,3,.333,0,0,,2,6,8,1,0,0,1,4,9,6.3,-6,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
34,25,2011-01-03,22-212,DET,@,UTA,L (-5),0,17:20,2,8,.250,1,4,.250,2,2,1.000,2,2,4,1,2,0,0,4,7,5.3,-11,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
35,26,2011-01-04,22-213,DET,@,LAL,L (-25),0,19:43,3,8,.375,0,1,.000,1,2,.500,3,0,3,2,0,1,0,0,7,6.4,-11,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
36,27,2011-01-08,22-217,DET,,PHI,W (+3),0,24:53,5,8,.625,3,4,.750,2,2,1.000,0,6,6,3,0,1,2,3,15,12.8,+7,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
37,28,2011-01-10,22-219,DET,@,CHI,L (-13),0,24:23,6,10,.600,2,4,.500,0,2,.000,2,2,4,2,0,1,0,3,14,11.5,-10,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
38,29,2011-01-12,22-221,DET,,MEM,L (-8),0,10:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-8,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
39,30,2011-01-14,22-223,DET,@,TOR,W (+6),0,13:52,1,4,.250,0,0,,0,0,,2,2,4,3,1,1,1,1,2,4.0,+5,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
40,31,2011-01-15,22-224,DET,,SAC,W (+4),0,12:07,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,1,3,2,0.5,-7,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
41,32,2011-01-17,22-226,DET,,DAL,W (+14),0,14:04,1,5,.200,0,2,.000,0,0,,3,5,8,2,1,0,2,1,2,2.5,-3,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
42,33,2011-01-19,22-228,DET,@,BOS,L (-4),0,9:14,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,1,0,2,4,1.9,-5,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
43,34,2011-01-21,22-230,DET,@,NJN,L (-15),0,19:53,1,4,.250,1,2,.500,2,2,1.000,0,3,3,0,0,0,0,2,5,2.7,-4,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
44,35,2011-01-22,22-231,DET,,PHO,W (+1),0,28:35,4,11,.364,1,3,.333,2,2,1.000,0,1,1,1,1,0,1,1,11,5.5,+6,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
45,36,2011-01-24,22-233,DET,@,ORL,W (+7),0,34:09,5,9,.556,4,4,1.000,6,8,.750,0,7,7,0,2,0,0,4,20,17.4,+7,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
46,37,2011-01-26,22-235,DET,,DEN,L (-9),0,24:20,1,6,.167,0,2,.000,4,4,1.000,1,3,4,2,0,0,0,4,6,3.6,-10,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
47,38,2011-01-28,22-237,DET,@,MIA,L (-1),1,42:25,7,17,.412,3,7,.429,2,2,1.000,2,7,9,2,1,1,3,5,19,11.5,+2,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
48,39,2011-01-30,22-239,DET,@,NYK,L (-18),0,9:57,0,3,.000,0,2,.000,0,2,.000,0,1,1,0,0,0,2,2,0,-5.4,-13,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
49,40,2011-02-02,22-242,DET,,CHA,L (-10),0,25:52,4,9,.444,2,4,.500,1,2,.500,2,3,5,0,1,1,1,2,11,8.1,-8,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
50,41,2011-02-04,22-244,DET,,NJN,W (+10),0,25:33,5,10,.500,2,5,.400,0,0,,2,2,4,1,0,1,0,1,12,10.0,+3,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
51,42,2011-02-05,22-245,DET,@,MIL,W (+11),0,28:15,3,5,.600,1,1,1.000,0,0,,1,3,4,1,0,1,0,2,7,6.9,+5,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
52,43,2011-02-08,22-248,DET,,SAS,L (-11),0,28:15,3,6,.500,1,4,.250,3,4,.750,1,5,6,1,1,2,0,4,10,10.3,0,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
53,44,2011-02-09,22-249,DET,@,CLE,W (+9),0,22:32,1,5,.200,1,3,.333,0,0,,0,5,5,3,0,0,0,2,3,2.7,+10,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
54,45,2011-02-11,22-251,DET,,MIA,L (-14),0,23:13,6,13,.462,3,6,.500,3,4,.750,0,2,2,3,3,0,1,1,18,15.2,+11,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
55,46,2011-02-13,22-253,DET,,POR,L (-5),0,19:07,1,3,.333,1,2,.500,3,3,1.000,0,1,1,1,0,0,2,4,6,1.7,0,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
56,47,2011-02-14,22-254,DET,,ATL,L (-15),0,23:48,3,6,.500,3,5,.600,2,2,1.000,0,5,5,1,1,0,1,3,11,9.0,-4,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
57,48,2011-02-16,22-256,DET,,IND,W (+6),0,28:16,3,7,.429,0,2,.000,0,2,.000,0,4,4,1,1,1,1,2,6,3.3,+8,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
58,49,2011-02-22,22-262,DET,,HOU,L (-8),0,25:50,3,9,.333,1,5,.200,2,2,1.000,0,5,5,0,3,1,1,2,9,7.3,-9,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
59,50,2011-02-23,22-263,DET,@,IND,L (-1),0,14:06,2,4,.500,0,0,,0,0,,2,1,3,1,0,2,1,0,4,4.8,-6,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
60,,2011-02-25,22-265,DET,@,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
61,51,2011-02-26,22-266,DET,,UTA,W (+4),1,38:08,6,13,.462,4,5,.800,2,2,1.000,1,1,2,0,0,0,0,5,18,10.3,-6,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
62,52,2011-03-01,22-269,DET,@,MIL,L (-2),1,27:26,3,8,.375,0,3,.000,0,0,,0,5,5,1,0,0,1,4,6,1.2,-1,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
63,53,2011-03-02,22-270,DET,,MIN,L (-11),1,39:10,7,18,.389,2,6,.333,6,7,.857,1,3,4,3,0,1,2,6,22,11.8,+2,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
64,54,2011-03-06,22-274,DET,,WAS,W (+11),0,17:45,5,6,.833,2,3,.667,0,0,,0,5,5,2,0,2,1,4,12,11.5,+1,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
65,55,2011-03-09,22-277,DET,@,SAS,L (-7),0,24:14,2,6,.333,1,2,.500,0,0,,0,5,5,2,0,0,3,6,5,-0.9,-4,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
66,56,2011-03-11,22-279,DET,@,OKC,L (-10),0,19:24,2,8,.250,0,1,.000,0,0,,3,2,5,1,0,1,1,3,4,1.1,-10,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
67,57,2011-03-12,22-280,DET,@,DEN,L (-30),0,20:47,3,3,1.000,0,0,,2,2,1.000,1,5,6,0,0,0,1,1,8,7.9,-12,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
68,58,2011-03-16,22-284,DET,,TOR,W (+14),0,14:00,1,5,.200,0,2,.000,1,2,.500,1,4,5,0,0,1,0,0,3,2.1,+4,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
69,59,2011-03-18,22-286,DET,,NYK,W (+4),1,21:58,3,9,.333,0,2,.000,5,5,1.000,1,2,3,0,2,1,0,2,11,9.1,+6,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
70,60,2011-03-20,22-288,DET,@,ATL,L (-8),0,18:23,1,3,.333,1,2,.500,2,2,1.000,2,0,2,1,0,0,0,4,5,3.8,-8,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
71,61,2011-03-23,22-291,DET,,MIA,L (-6),0,13:54,1,4,.250,0,1,.000,0,0,,1,3,4,2,0,1,1,3,2,1.1,-9,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
72,62,2011-03-25,22-293,DET,@,CLE,L (-6),0,27:59,4,9,.444,1,4,.250,3,3,1.000,3,4,7,3,2,3,0,2,12,16.0,+5,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
73,63,2011-03-26,22-294,DET,,IND,W (+12),0,23:31,3,8,.375,1,2,.500,0,0,,0,6,6,2,1,0,1,3,7,4.6,+8,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
74,64,2011-03-30,22-298,DET,@,IND,L (-10),0,15:14,2,5,.400,0,0,,0,0,,0,2,2,0,2,0,0,1,4,3.5,-13,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
75,65,2011-04-01,22-300,DET,,CHI,L (-5),0,23:49,2,6,.333,1,4,.250,1,2,.500,0,5,5,2,0,3,1,3,6,5.0,+1,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
76,66,2011-04-03,22-302,DET,@,BOS,L (-11),0,14:53,1,5,.200,0,1,.000,2,2,1.000,1,3,4,1,1,0,0,2,4,3.4,0,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
77,67,2011-04-05,22-304,DET,@,WAS,L (-2),0,24:33,6,10,.600,2,4,.500,0,1,.000,1,5,6,1,1,0,2,1,14,10.5,+8,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
78,68,2011-04-06,22-305,DET,,NJN,W (+7),0,18:55,3,5,.600,1,2,.500,2,2,1.000,1,3,4,3,0,1,0,2,9,10.3,0,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
79,69,2011-04-08,22-307,DET,,MIL,W (+10),0,19:59,2,4,.500,1,1,1.000,0,0,,2,2,4,3,0,0,0,1,5,6.7,+3,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
80,70,2011-04-10,22-309,DET,@,CHA,W (+11),0,22:19,2,3,.667,1,1,1.000,3,6,.500,1,1,2,1,2,0,4,4,8,3.6,+13,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
81,71,2011-04-11,22-310,DET,,CLE,L (-9),0,30:53,2,7,.286,0,1,.000,2,4,.500,3,5,8,1,1,2,1,4,6,5.2,-8,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
82,72,2011-04-13,22-312,DET,@,PHI,W (+4),0,31:10,2,10,.200,0,3,.000,2,2,1.000,0,7,7,5,1,2,1,4,6,5.2,-2,2011,dayeau01,https://www.basketball-reference.com/players/d/dayeau01/gamelog/2011
