Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1986-12-27,26-052,CLE,@,NJN,L (-9),0,14:00,2,5,.400,0,0,,0,0,,0,1,1,0,0,0,0,5,4,-0.4,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
28,28,1986-12-29,26-054,CLE,,ATL,W (+1),0,14:00,4,6,.667,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,12,10.7,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
29,29,1986-12-30,26-055,CLE,@,IND,L (-12),0,23:00,4,6,.667,0,0,,1,2,.500,2,6,8,2,0,1,1,2,9,9.5,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
30,30,1987-01-02,26-058,CLE,,MIL,L (-7),0,24:00,4,6,.667,0,0,,2,5,.400,2,5,7,0,0,0,0,5,10,7.1,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
31,31,1987-01-03,26-059,CLE,@,MIL,L (-9),0,22:00,3,5,.600,0,0,,5,11,.455,2,4,6,0,0,1,1,6,11,6.2,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
32,32,1987-01-06,26-062,CLE,,CHI,L (-4),0,21:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,1,3,3,6,2.5,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
33,33,1987-01-08,26-064,CLE,,LAC,W (+10),0,19:00,2,4,.500,0,0,,0,2,.000,2,3,5,0,0,1,2,4,4,0.6,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
34,34,1987-01-10,26-066,CLE,@,ATL,L (-25),0,18:00,3,7,.429,0,0,,1,2,.500,3,5,8,0,0,0,2,5,7,2.5,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
35,35,1987-01-13,26-069,CLE,,DET,L (-2),0,24:00,3,5,.600,0,0,,1,2,.500,3,7,10,0,0,1,3,6,7,3.8,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
36,36,1987-01-14,26-070,CLE,@,DET,L (-17),0,15:00,3,5,.600,0,0,,2,7,.286,0,4,4,1,0,0,2,2,8,2.8,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
37,37,1987-01-16,26-072,CLE,@,BOS,L (-5),0,12:00,4,5,.800,0,0,,1,2,.500,3,1,4,0,1,0,0,1,9,9.7,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
38,38,1987-01-17,26-073,CLE,,NYK,W (+6),0,13:00,2,4,.500,0,0,,0,1,.000,3,2,5,0,0,0,2,5,4,0.3,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
39,39,1987-01-19,26-075,CLE,,HOU,L (-24),0,27:00,2,6,.333,0,0,,1,4,.250,1,3,4,1,0,0,6,4,5,-4.9,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
40,40,1987-01-21,26-077,CLE,,MIL,L (-4),0,23:00,7,8,.875,0,1,.000,0,0,,3,3,6,0,0,0,1,6,14,10.8,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
41,41,1987-01-23,26-079,CLE,@,CHI,L (-21),1,34:00,5,12,.417,0,0,,0,2,.000,3,2,5,1,1,1,3,5,10,2.9,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
42,42,1987-01-24,26-080,CLE,,CHI,W (+30),0,19:00,1,4,.250,0,0,,2,4,.500,2,2,4,0,1,0,1,5,4,0.8,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
43,43,1987-01-28,26-084,CLE,@,PHI,L (-2),0,11:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,2,2,2,-0.9,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
44,44,1987-01-29,26-085,CLE,,ATL,W (+11),0,21:00,1,4,.250,0,0,,3,4,.750,3,4,7,0,0,0,1,2,5,3.7,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
45,45,1987-01-31,26-087,CLE,,IND,W (+2),0,14:00,2,7,.286,0,0,,0,0,,1,3,4,0,2,1,1,0,4,3.2,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
46,46,1987-02-04,26-091,CLE,@,BOS,L (-2),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
47,47,1987-02-05,26-092,CLE,@,WSB,L (-9),0,16:00,4,7,.571,0,0,,1,2,.500,0,2,2,1,0,2,0,3,9,6.8,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
48,48,1987-02-10,26-097,CLE,,NYK,W (+5),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
49,49,1987-02-12,26-099,CLE,,DET,L (-4),0,7:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
50,50,1987-02-15,26-102,CLE,@,NJN,L (-16),0,28:00,7,10,.700,0,0,,3,11,.273,2,3,5,0,0,1,3,3,17,8.4,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
51,51,1987-02-16,26-103,CLE,,SEA,W (+11),0,8:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
52,52,1987-02-18,26-105,CLE,,SAC,W (+10),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
53,53,1987-02-19,26-106,CLE,@,NYK,L (-15),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
54,54,1987-02-22,26-109,CLE,@,CHI,L (-4),0,18:00,3,6,.500,0,0,,0,0,,1,4,5,2,0,3,0,2,6,7.6,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
55,55,1987-02-25,26-112,CLE,@,DET,L (-1),0,15:00,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,1,1,1,7,5.6,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
56,56,1987-02-28,26-115,CLE,@,DEN,W (+2),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,0.9,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
57,57,1987-03-02,26-117,CLE,@,SEA,L (-16),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
58,58,1987-03-05,26-120,CLE,@,PHO,L (-24),0,22:00,5,8,.625,0,0,,5,7,.714,0,1,1,1,1,1,0,2,15,12.5,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
59,59,1987-03-07,26-122,CLE,@,LAL,L (-4),0,16:00,3,5,.600,0,0,,0,0,,3,3,6,0,2,2,0,3,6,8.9,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
60,60,1987-03-10,26-125,CLE,,PHI,L (-9),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-3.5,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
61,61,1987-03-12,26-127,CLE,,PHO,W (+7),0,14:00,0,4,.000,0,0,,0,0,,1,3,4,0,0,2,0,4,0,-1.4,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
62,62,1987-03-14,26-129,CLE,@,MIL,L (-7),0,2:00,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,1,1,0,-1.2,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
63,63,1987-03-15,26-130,CLE,@,WSB,L (-8),0,7:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
64,64,1987-03-17,26-132,CLE,@,NJN,W (+19),1,26:00,4,5,.800,0,0,,2,4,.500,2,6,8,1,0,5,3,5,10,9.7,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
65,65,1987-03-18,26-133,CLE,,DEN,L (-4),0,14:00,4,7,.571,0,0,,3,3,1.000,3,1,4,0,0,1,0,5,11,8.8,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
66,66,1987-03-20,26-135,CLE,,NJN,W (+1),0,28:00,4,8,.500,0,0,,2,6,.333,2,3,5,0,0,4,1,3,10,7.3,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
67,67,1987-03-21,26-136,CLE,@,IND,L (-1),0,21:00,2,3,.667,0,0,,1,1,1.000,2,4,6,1,1,2,3,3,5,5.2,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
68,68,1987-03-24,26-139,CLE,@,BOS,L (-23),0,21:00,2,8,.250,0,0,,1,2,.500,4,2,6,1,0,3,0,1,5,5.6,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
69,69,1987-03-27,26-142,CLE,,MIL,W (+3),0,13:00,3,4,.750,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,7,5.9,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
70,70,1987-03-29,26-144,CLE,,DAL,L (-3),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
71,71,1987-04-01,26-147,CLE,@,PHI,L (-9),0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
72,72,1987-04-06,26-152,CLE,@,ATL,L (-5),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
73,73,1987-04-07,26-153,CLE,,BOS,W (+24),0,15:00,5,7,.714,0,0,,2,3,.667,1,3,4,0,2,2,1,2,12,11.9,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
74,74,1987-04-09,26-155,CLE,,IND,W (+12),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,2,2,5,4,1.1,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
75,75,1987-04-11,26-157,CLE,@,MIL,L (-28),0,18:00,2,4,.500,0,0,,3,4,.750,2,4,6,1,1,4,0,2,7,10.9,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
76,76,1987-04-14,26-160,CLE,,NJN,W (+18),0,16:00,3,6,.500,0,0,,1,2,.500,1,3,4,0,0,3,2,5,7,3.3,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
77,77,1987-04-15,26-161,CLE,@,WSB,L (-9),0,28:00,7,8,.875,0,0,,3,4,.750,3,6,9,0,0,4,2,5,17,16.5,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
78,78,1987-04-18,26-164,CLE,,NYK,W (+9),0,13:00,4,6,.667,0,0,,2,4,.500,3,1,4,0,0,0,1,3,10,6.8,1987,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1987
