Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-12-06,30-013,HOU,,CLE,W (+1),0,15:00,1,6,.167,0,1,.000,0,0,,1,3,4,3,1,0,2,1,2,0.5,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
12,12,1988-12-08,30-015,HOU,@,LAC,L (-4),0,18:00,2,6,.333,0,0,,0,0,,1,0,1,4,1,0,0,4,4,3.5,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
13,13,1988-12-10,30-017,HOU,,SEA,W (+19),0,20:00,1,3,.333,0,0,,2,4,.500,0,1,1,5,0,0,2,1,4,2.9,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
14,14,1988-12-13,30-020,HOU,@,DEN,L (-25),0,19:00,2,4,.500,0,1,.000,4,4,1.000,1,1,2,3,2,0,4,1,8,6.7,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
15,15,1988-12-15,30-022,HOU,,GSW,W (+9),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,4,0,0,1,1,0,0.7,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
16,16,1988-12-18,30-025,HOU,,SAS,W (+11),0,11:00,3,4,.750,0,0,,5,5,1.000,0,1,1,5,2,0,0,0,11,15.2,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
17,17,1988-12-20,30-027,HOU,,SAC,W (+1),0,10:00,1,3,.333,0,1,.000,2,2,1.000,0,0,0,4,0,0,1,1,4,3.7,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
18,18,1988-12-22,30-029,HOU,,LAC,W (+16),0,28:00,5,9,.556,0,0,,4,4,1.000,1,3,4,6,1,0,4,3,14,11.3,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
19,19,1988-12-26,30-033,HOU,@,CHH,W (+2),0,13:00,0,1,.000,0,0,,3,3,1.000,2,1,3,2,0,0,3,0,3,2.4,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
20,20,1988-12-27,30-034,HOU,@,MIA,W (+8),0,10:00,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,2,1,2,-0.4,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
21,21,1988-12-29,30-036,HOU,@,WSB,L (-17),0,12:00,3,8,.375,0,0,,1,1,1.000,0,0,0,3,0,0,1,5,7,1.7,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
22,22,1988-12-30,30-037,HOU,@,DET,L (-12),0,27:00,2,6,.333,0,0,,3,3,1.000,1,0,1,5,2,0,3,1,7,6.4,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
23,23,1989-01-03,30-041,HOU,,UTA,W (+2),0,10:00,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,1,0,2,3.4,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
24,24,1989-01-07,30-045,HOU,,PHI,L (-1),0,26:00,4,8,.500,0,0,,1,1,1.000,1,1,2,6,3,0,3,4,9,8.6,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
25,25,1989-01-11,30-049,HOU,@,SAS,W (+5),0,18:00,1,3,.333,0,0,,4,5,.800,1,1,2,6,0,0,1,2,6,7.3,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
26,26,1989-01-12,30-050,HOU,,POR,W (+10),0,8:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
27,27,1989-01-14,30-052,HOU,,DAL,W (+12),0,19:00,2,5,.400,0,0,,3,3,1.000,2,0,2,4,0,0,5,2,7,2.7,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
28,28,1989-01-16,30-054,HOU,@,LAL,L (-11),0,23:00,3,8,.375,0,0,,2,3,.667,0,1,1,5,0,0,2,3,8,3.8,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
29,29,1989-01-17,30-055,HOU,@,SAC,L (-14),0,8:00,1,3,.333,0,0,,3,4,.750,2,0,2,1,0,0,4,0,5,1.0,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
30,30,1989-01-19,30-057,HOU,@,SEA,L (-16),0,16:00,0,5,.000,0,0,,0,2,.000,0,1,1,1,0,0,1,2,0,-5.1,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
31,31,1989-01-20,30-058,HOU,@,GSW,L (-7),0,8:00,1,4,.250,0,0,,2,2,1.000,1,1,2,2,1,0,4,1,4,0.6,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
32,32,1989-01-24,30-062,HOU,,MIA,W (+25),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
33,33,1989-01-28,30-066,HOU,@,SAS,W (+5),0,20:00,1,1,1.000,0,0,,0,0,,0,1,1,2,1,0,3,2,2,0.6,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
34,34,1989-01-31,30-069,HOU,,LAL,L (-11),0,5:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,1.3,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
35,35,1989-02-03,30-072,HOU,,CHI,W (+7),0,9:00,0,1,.000,0,0,,1,3,.333,0,0,0,0,0,0,3,0,1,-3.5,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
36,36,1989-02-05,30-074,HOU,,DEN,W (+12),0,16:00,1,4,.250,0,0,,0,1,.000,0,3,3,6,1,0,0,4,2,3.7,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
37,37,1989-02-08,30-077,HOU,@,LAC,L (-3),0,11:00,4,4,1.000,0,0,,0,0,,1,0,1,4,0,0,3,0,8,7.3,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
38,38,1989-02-09,30-078,HOU,@,POR,W (+3),0,13:00,1,2,.500,0,0,,2,2,1.000,1,2,3,2,0,0,2,4,4,2.1,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
39,39,1989-02-14,30-083,HOU,,BOS,W (+14),0,24:00,4,5,.800,0,0,,5,6,.833,0,2,2,5,0,0,1,3,13,12.6,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
40,40,1989-02-17,30-086,HOU,,DEN,W (+10),0,12:00,2,3,.667,1,1,1.000,0,0,,0,1,1,2,1,0,0,1,5,6.0,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
41,41,1989-02-18,30-087,HOU,@,DAL,W (+11),0,16:00,5,8,.625,0,0,,2,2,1.000,0,1,1,2,1,0,1,2,12,9.3,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
42,42,1989-02-20,30-089,HOU,@,CLE,L (-20),0,18:00,1,8,.125,0,0,,2,2,1.000,0,0,0,1,0,0,3,2,4,-4.3,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
43,43,1989-02-21,30-090,HOU,@,NYK,L (-5),0,8:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,1,0,1,2,3,2.2,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
44,44,1989-02-25,30-094,HOU,@,MIL,L (-16),0,15:00,1,2,.500,0,0,,2,2,1.000,0,2,2,4,0,0,3,2,4,2.6,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
45,45,1989-02-27,30-096,HOU,,WSB,L (-6),0,10:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,2,-0.4,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
46,46,1989-03-02,30-099,HOU,@,DEN,L (-10),0,12:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,1,1,1,-0.1,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
47,47,1989-03-03,30-100,HOU,@,SEA,L (-10),0,27:00,7,9,.778,0,0,,3,4,.750,0,1,1,3,2,0,1,3,17,15.3,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
48,48,1989-03-05,30-102,HOU,,LAL,W (+5),0,14:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
49,49,1989-03-08,30-105,HOU,@,UTA,L (-37),0,11:00,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,2,3,2,-0.8,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
50,50,1989-03-10,30-107,HOU,,DAL,W (+10),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
51,51,1989-03-11,30-108,HOU,,NJN,W (+30),0,13:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
52,52,1989-03-13,30-110,HOU,@,LAL,L (-1),0,6:00,0,0,,0,0,,0,0,,0,1,1,4,1,0,2,1,0,1.7,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
53,53,1989-03-14,30-111,HOU,@,SAC,L (-5),0,17:00,3,7,.429,0,1,.000,2,2,1.000,1,1,2,2,1,0,1,1,8,6.3,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
54,54,1989-03-16,30-113,HOU,,MIL,W (+16),0,11:00,1,2,.500,0,0,,0,0,,0,2,2,3,0,0,0,3,2,2.5,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
55,55,1989-03-18,30-115,HOU,,POR,W (+14),0,15:00,1,4,.250,0,0,,0,0,,1,1,2,3,3,0,1,2,2,3.9,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
56,56,1989-03-21,30-118,HOU,,DEN,L (-2),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-0.3,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
57,57,1989-03-24,30-121,HOU,,UTA,L (-3),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
58,58,1989-03-25,30-122,HOU,,GSW,W (+40),0,18:00,4,5,.800,0,0,,0,0,,0,2,2,6,1,0,2,1,8,9.5,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
59,59,1989-03-28,30-125,HOU,,SEA,W (+3),0,8:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
60,60,1989-03-30,30-127,HOU,@,NJN,W (+8),0,15:00,2,4,.500,0,0,,0,0,,0,1,1,4,0,0,2,2,4,2.3,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
61,61,1989-04-13,30-141,HOU,,PHO,L (-8),0,8:00,2,4,.500,0,0,,0,2,.000,1,0,1,3,1,0,0,2,4,4.2,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
62,62,1989-04-14,30-142,HOU,@,UTA,L (-26),0,8:00,3,4,.750,0,0,,2,3,.667,0,0,0,1,0,0,0,0,8,6.7,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
63,63,1989-04-16,30-144,HOU,@,DAL,W (+2),0,27:00,4,8,.500,0,0,,2,2,1.000,0,4,4,4,0,0,2,2,10,7.2,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
64,64,1989-04-17,30-145,HOU,,SAS,W (+8),0,16:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,6,0,2,0,4,8.4,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
65,65,1989-04-19,30-147,HOU,@,SAS,W (+15),0,9:00,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,2.6,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
66,66,1989-04-21,30-149,HOU,@,PHO,W (+11),0,18:00,3,7,.429,0,0,,0,0,,0,3,3,3,1,0,3,2,6,2.5,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
67,67,1989-04-22,30-150,HOU,,MIA,L (-2),0,11:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,2,2,4,1.9,1989,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1989
