Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1990-11-24,22-250,GSW,,NJN,L (-4),1,29:00,4,10,.400,0,0,,4,5,.800,9,7,16,0,1,2,0,2,12,16.2,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
14,14,1990-11-27,22-253,GSW,@,WSB,L (-2),1,16:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,5,2,-1.7,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
15,15,1990-11-28,22-254,GSW,@,CLE,W (+2),1,8:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,4,2,-1.7,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
16,16,1990-11-30,22-256,GSW,@,ORL,W (+6),1,10:00,3,5,.600,0,0,,0,0,,3,0,3,0,0,1,1,1,6,5.1,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
17,17,1990-12-01,22-257,GSW,@,MIA,W (+26),1,21:00,7,9,.778,0,0,,2,2,1.000,1,3,4,0,2,0,0,4,16,14.5,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
18,18,1990-12-05,22-261,GSW,,WSB,L (-6),1,17:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,2,2,0,3,4,6.5,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
19,19,1990-12-07,22-263,GSW,,DET,W (+3),1,25:00,2,3,.667,0,0,,2,2,1.000,3,7,10,1,0,1,1,5,6,7.3,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
20,20,1990-12-11,22-267,GSW,@,UTA,L (-18),0,11:00,0,4,.000,0,0,,0,0,,2,1,3,0,1,0,0,3,0,-1.3,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
21,21,1990-12-13,22-269,GSW,,SEA,W (+23),1,19:00,2,2,1.000,0,0,,2,2,1.000,2,5,7,0,0,0,1,2,6,6.5,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
22,22,1990-12-15,22-271,GSW,,LAL,L (-2),1,26:00,4,5,.800,0,0,,2,3,.667,4,2,6,0,0,0,1,3,10,8.9,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
23,23,1990-12-18,22-274,GSW,@,POR,L (-28),1,17:00,4,7,.571,0,0,,2,4,.500,1,7,8,0,2,0,2,5,10,6.7,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
24,24,1990-12-20,22-276,GSW,,POR,W (+7),1,27:00,3,9,.333,0,0,,1,1,1.000,5,8,13,0,1,1,4,5,7,3.5,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
25,25,1990-12-22,22-278,GSW,,MIN,W (+13),1,31:00,1,2,.500,0,0,,1,2,.500,2,6,8,0,1,1,1,4,3,3.9,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
26,26,1990-12-26,22-282,GSW,@,MIL,L (-7),1,15:00,3,6,.500,0,0,,2,4,.500,2,3,5,1,1,0,1,3,8,6.0,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
27,27,1990-12-27,22-283,GSW,@,CHI,L (-15),1,21:00,3,4,.750,0,0,,0,0,,0,1,1,0,1,0,1,5,6,2.7,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
28,28,1990-12-29,22-285,GSW,@,ATL,L (-4),1,6:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
29,29,1991-01-03,22-290,GSW,@,SAC,L (-18),1,18:00,1,5,.200,0,0,,4,6,.667,4,2,6,0,0,0,0,5,6,3.5,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
30,30,1991-01-04,22-291,GSW,,LAL,W (+16),0,21:00,2,4,.500,0,0,,1,4,.250,2,5,7,0,1,0,0,5,5,3.7,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
31,31,1991-01-06,22-293,GSW,@,LAL,L (-27),0,11:00,2,3,.667,0,0,,1,2,.500,3,1,4,0,1,0,1,3,5,4.5,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
32,32,1991-01-10,22-297,GSW,@,SEA,W (+10),0,11:00,3,3,1.000,0,0,,0,0,,2,5,7,1,0,0,1,3,6,6.5,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
33,33,1991-01-12,22-299,GSW,,PHO,L (-9),0,12:00,2,4,.500,0,0,,1,3,.333,2,2,4,0,0,0,1,4,5,1.6,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
34,34,1991-01-15,22-302,GSW,@,NJN,W (+1),0,17:00,3,5,.600,0,0,,1,1,1.000,3,1,4,0,2,1,0,4,7,8.2,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
35,35,1991-01-16,22-303,GSW,@,BOS,W (+5),0,17:00,3,7,.429,0,0,,1,2,.500,6,4,10,0,0,0,1,2,7,6.5,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
36,36,1991-01-18,22-305,GSW,@,PHI,W (+3),0,26:00,2,3,.667,0,0,,1,2,.500,1,4,5,0,0,0,1,4,5,2.6,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
37,37,1991-01-19,22-306,GSW,@,MIN,L (-8),0,20:00,2,4,.500,0,0,,1,2,.500,4,5,9,1,0,2,0,5,5,7.0,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
38,38,1991-01-22,22-309,GSW,,HOU,W (+7),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,3,2,2,-2.1,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
39,39,1991-01-25,22-312,GSW,,MIL,W (+29),0,23:00,4,8,.500,0,0,,2,2,1.000,3,3,6,0,0,1,1,5,10,6.7,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
40,40,1991-01-28,22-315,GSW,,NYK,W (+9),0,10:00,1,3,.333,0,0,,0,1,.000,2,2,4,0,0,0,0,2,2,1.1,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
41,41,1991-01-31,22-318,GSW,,LAC,W (+16),0,17:00,1,5,.200,0,0,,2,2,1.000,3,3,6,0,0,1,2,4,4,1.0,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
42,42,1991-02-01,22-319,GSW,@,POR,L (-20),0,18:00,2,5,.400,0,0,,1,2,.500,3,5,8,0,0,1,3,3,5,2.0,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
43,43,1991-02-03,22-321,GSW,@,HOU,L (-8),0,16:00,4,5,.800,0,0,,1,2,.500,1,2,3,1,0,1,3,5,9,4.4,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
44,44,1991-02-05,22-323,GSW,@,SAS,W (+6),0,15:00,2,7,.286,0,0,,0,0,,3,1,4,0,0,0,0,5,4,0.3,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
45,45,1991-02-07,22-325,GSW,@,DAL,L (-1),0,6:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,2,4,2.9,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
46,46,1991-02-12,22-330,GSW,,MIN,W (+21),0,23:00,3,4,.750,0,0,,3,4,.750,1,4,5,2,3,0,2,3,9,10.1,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
47,47,1991-02-14,22-332,GSW,,BOS,L (-16),0,7:00,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,3,2,1.7,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
48,48,1991-02-16,22-334,GSW,,PHI,W (+9),0,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4,2.8,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
49,49,1991-02-18,22-336,GSW,,DAL,L (-6),0,14:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.2,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
50,50,1991-02-20,22-338,GSW,@,MIN,W (+3),1,22:00,2,6,.333,0,0,,0,0,,1,7,8,0,1,0,2,6,4,0.0,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
51,51,1991-02-22,22-340,GSW,,UTA,L (-5),0,17:00,3,4,.750,0,0,,3,3,1.000,1,5,6,1,0,1,0,3,9,9.8,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
52,52,1991-02-26,22-344,GSW,,ORL,L (-12),1,21:00,2,3,.667,0,0,,0,0,,3,4,7,2,0,2,3,3,4,4.6,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
53,53,1991-02-27,22-345,GSW,@,UTA,L (-15),1,23:00,1,4,.250,0,0,,2,4,.500,2,6,8,0,2,0,1,6,4,2.6,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
54,54,1991-03-02,22-348,GSW,,CHH,W (+13),0,9:00,0,2,.000,0,0,,2,4,.500,3,1,4,0,0,0,1,5,2,-0.8,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
55,55,1991-03-04,22-350,GSW,,SEA,L (-6),0,17:00,0,4,.000,0,0,,2,4,.500,5,6,11,0,0,0,1,6,2,0.3,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
56,56,1991-03-05,22-351,GSW,@,SAC,L (-8),0,15:00,0,3,.000,0,0,,3,6,.500,4,4,8,0,0,1,2,3,3,1.2,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
57,57,1991-03-07,22-353,GSW,,CLE,W (+30),0,19:00,1,5,.200,0,0,,5,6,.833,1,8,9,0,1,1,1,4,7,5.7,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
58,58,1991-03-10,22-356,GSW,,SAC,W (+10),0,27:00,4,7,.571,0,0,,1,2,.500,5,4,9,0,1,2,4,5,9,6.4,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
59,59,1991-03-12,22-358,GSW,,IND,W (+12),0,17:00,3,6,.500,0,0,,1,2,.500,5,4,9,1,0,0,1,5,7,6.0,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
60,60,1991-03-14,22-360,GSW,,SAS,L (-2),0,17:00,1,5,.200,0,0,,2,2,1.000,2,3,5,0,0,0,0,4,4,1.6,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
61,61,1991-03-16,22-362,GSW,@,DAL,W (+12),0,22:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,2,1,1,5,1,0.5,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
62,62,1991-03-17,22-363,GSW,@,HOU,L (-4),1,16:00,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,0,0,6,8,5.6,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
63,63,1991-03-19,23-000,GSW,,POR,W (+10),0,15:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,1,1,5,3.5,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
64,64,1991-03-21,23-002,GSW,,DEN,W (+20),0,15:00,0,2,.000,0,0,,4,6,.667,0,2,2,0,0,0,0,3,4,1.2,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
65,65,1991-04-03,23-015,GSW,,MIA,W (+13),0,10:00,2,2,1.000,0,0,,6,6,1.000,1,1,2,1,0,0,0,1,10,10.7,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
66,66,1991-04-05,23-017,GSW,,PHO,W (+17),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
67,67,1991-04-06,23-018,GSW,@,SAC,L (-11),0,8:00,0,3,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,1,1,-0.9,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
68,68,1991-04-08,23-020,GSW,@,SAS,L (-10),0,15:00,7,9,.778,0,0,,0,0,,2,5,7,0,0,0,0,6,14,11.0,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
69,69,1991-04-09,23-021,GSW,@,PHO,L (-14),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
70,70,1991-04-11,23-023,GSW,,HOU,W (+12),0,14:00,1,3,.333,0,0,,1,1,1.000,4,3,7,0,0,0,2,6,3,0.6,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
71,71,1991-04-13,23-025,GSW,,DAL,W (+18),0,18:00,3,5,.600,0,0,,0,2,.000,1,2,3,1,2,0,4,5,6,0.9,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
72,72,1991-04-17,23-029,GSW,,LAL,W (+7),0,14:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
73,73,1991-04-19,23-031,GSW,@,LAC,W (+1),0,15:00,2,3,.667,0,0,,2,4,.500,2,4,6,1,0,0,1,6,6,3.8,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
74,74,1991-04-21,23-033,GSW,,UTA,W (+19),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1991,hillty01,https://www.basketball-reference.com/players/h/hillty01/gamelog/1991
