Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1980-12-20,23-214,HOU,@,CHI,L (-24),0,11:00,0,1,.000,0,0,,1,2,.500,2,3,5,0,1,0,0,1,1,2.8,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
13,13,1980-12-21,23-215,HOU,@,MIL,L (-32),0,10:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,1,0,,0,5,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
14,14,1980-12-26,23-220,HOU,@,DET,W (+20),0,5:00,0,3,.000,0,,,0,0,,0,0,0,1,0,0,,1,0,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
15,15,1980-12-27,23-221,HOU,@,WSB,L (-18),0,5:00,0,3,.000,0,,,0,0,,,,2,0,0,0,,0,0,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
16,16,1981-01-01,23-226,HOU,,UTA,W (+14),0,6:00,3,4,.750,0,1,.000,0,0,,,,2,0,0,0,,2,6,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
17,17,1981-01-02,23-227,HOU,@,DAL,W (+4),0,23:00,0,1,.000,0,0,,0,0,,,,4,0,0,0,,3,0,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
18,18,1981-01-03,23-228,HOU,,DEN,L (-2),0,24:00,3,6,.500,0,0,,0,0,,2,3,5,3,0,0,1,1,6,6.0,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
19,19,1981-01-07,23-232,HOU,,KCK,L (-6),0,7:00,1,2,.500,0,,,0,0,,0,0,0,0,1,0,,0,2,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
20,20,1981-01-09,23-234,HOU,@,PHI,L (-13),0,17:00,3,5,.600,0,0,,1,2,.500,,,1,2,0,0,,2,7,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
21,21,1981-01-10,23-235,HOU,,POR,W (+1),0,8:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.2,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
22,22,1981-01-17,23-242,HOU,,NYK,L (-1),0,20:00,3,3,1.000,0,0,,0,0,,,,3,1,1,1,,0,6,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
23,23,1981-01-18,23-243,HOU,@,DEN,W (+1),0,13:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,4,3.6,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
24,24,1981-01-21,23-246,HOU,,PHO,W (+6),0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,0,0,1.1,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
25,25,1981-01-23,23-248,HOU,@,KCK,L (-6),0,24:00,2,4,.500,0,,,2,2,1.000,,,4,1,1,0,,3,6,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
26,26,1981-01-24,23-249,HOU,,UTA,W (+15),0,34:00,7,11,.636,0,0,,0,0,,,,7,2,,5,,3,14,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
27,27,1981-01-28,23-253,HOU,,NJN,W (+12),1,41:00,3,8,.375,0,,,0,0,,,,8,5,,,,2,6,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
28,28,1981-01-29,23-254,HOU,@,UTA,L (-2),1,25:00,5,7,.714,0,0,,1,2,.500,,,6,1,0,0,,4,11,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
29,29,1981-02-03,23-259,HOU,,DEN,W (+7),0,37:00,7,13,.538,0,0,,0,0,,6,3,9,1,1,1,1,2,14,13.4,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
30,30,1981-02-04,23-260,HOU,,DAL,W (+48),1,36:00,9,12,.750,0,0,,3,6,.500,,,11,1,0,4,1,1,21,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
31,31,1981-02-06,23-262,HOU,@,PHO,L (-13),1,36:00,3,6,.500,0,1,.000,0,0,,0,3,3,1,3,3,4,3,6,4.5,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
32,32,1981-02-07,23-263,HOU,,ATL,W (+6),1,30:00,5,8,.625,0,0,,0,0,,,,3,3,2,0,,5,10,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
33,33,1981-02-11,23-267,HOU,,SAS,W (+19),1,36:00,7,11,.636,0,0,,1,2,.500,,,8,4,0,0,2,3,15,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
34,34,1981-02-13,23-269,HOU,,LAL,L (-9),1,32:00,6,11,.545,0,1,.000,0,0,,1,0,1,4,1,0,2,4,12,7.6,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
35,35,1981-02-14,23-270,HOU,,MIL,L (-5),1,16:00,1,3,.333,0,,,0,0,,,,1,1,0,1,,1,2,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
36,36,1981-02-19,23-275,HOU,@,SDC,L (-17),0,24:00,3,8,.375,0,0,,3,4,.750,,,9,1,0,1,5,0,9,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
37,37,1981-02-20,23-276,HOU,@,LAL,W (+3),0,15:00,2,4,.500,0,0,,3,4,.750,2,2,4,0,0,0,0,0,7,6.6,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
38,38,1981-02-22,23-278,HOU,@,SEA,W (+15),0,7:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,0,4,1.0,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
39,39,1981-02-23,23-279,HOU,@,UTA,W (+4),0,20:00,2,6,.333,0,0,,0,0,,,,2,1,0,0,,0,4,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
40,40,1981-02-25,23-281,HOU,,IND,W (+1),0,26:00,1,1,1.000,0,0,,4,4,1.000,,,3,1,1,1,,3,6,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
41,41,1981-02-27,23-283,HOU,,SEA,W (+4),0,23:00,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,1,3,4,2.8,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
42,42,1981-02-28,23-284,HOU,,SDC,L (-1),0,18:00,3,6,.500,0,0,,0,0,,,,3,0,0,0,1,0,6,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
43,43,1981-03-01,23-285,HOU,@,SAS,L (-16),0,17:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.8,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
44,44,1981-03-04,23-288,HOU,,BOS,L (-7),0,22:00,2,4,.500,0,0,,4,4,1.000,,,4,4,0,0,,4,8,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
45,45,1981-03-11,23-295,HOU,,GSW,W (+17),0,33:00,1,4,.250,0,,,1,2,.500,,,10,1,0,0,6,2,3,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
46,46,1981-03-13,23-297,HOU,,POR,W (+22),0,26:00,4,7,.571,0,0,,0,0,,0,5,5,1,0,1,1,0,8,6.6,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
47,47,1981-03-14,23-298,HOU,,UTA,W (+19),0,36:00,2,5,.400,0,0,,1,1,1.000,,,7,3,1,2,,2,5,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
48,48,1981-03-15,23-299,HOU,@,DEN,L (-11),0,30:00,3,8,.375,0,0,,6,7,.857,2,6,8,2,1,0,2,5,12,8.8,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
49,49,1981-03-18,23-302,HOU,@,GSW,L (-1),0,31:00,7,10,.700,0,0,,0,0,,3,8,11,1,1,2,3,4,14,12.8,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
50,50,1981-03-20,23-304,HOU,@,POR,L (-4),0,16:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,2,1,0.0,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
51,51,1981-03-22,23-306,HOU,@,KCK,W (+6),0,26:00,5,8,.625,0,0,,1,2,.500,,,6,1,0,1,,3,11,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
52,52,1981-03-24,23-308,HOU,@,DAL,W (+3),0,24:00,3,4,.750,0,0,,0,0,,,,6,1,0,1,,5,6,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
53,53,1981-03-25,23-309,HOU,,SAS,W (+6),0,29:00,3,7,.429,0,0,,0,0,,,,2,2,1,0,6,2,6,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
54,54,1981-03-27,23-311,HOU,,KCK,W (+7),0,22:00,7,10,.700,0,,,4,4,1.000,,,7,0,0,0,,5,18,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
55,55,1981-03-29,23-313,HOU,@,SAS,L (-26),0,19:00,3,7,.429,0,0,,3,4,.750,,,2,0,0,0,0,1,9,,1981,willobi01,https://www.basketball-reference.com/players/w/willobi01/gamelog/1981
