Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1988-01-04,30-222,SAS,@,LAL,L (-18),1,26:00,3,8,.375,0,0,,0,0,,5,4,9,3,1,0,2,4,6,5.8,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
28,28,1988-01-05,30-223,SAS,@,GSW,L (-10),1,36:00,5,8,.625,0,0,,2,2,1.000,1,6,7,4,0,1,3,4,12,9.8,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
29,29,1988-01-07,30-225,SAS,@,SAC,W (+5),1,33:00,3,4,.750,0,0,,3,4,.750,2,5,7,4,0,1,2,4,9,9.8,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
30,30,1988-01-09,30-227,SAS,@,SEA,L (-8),1,28:00,6,11,.545,0,0,,0,0,,2,5,7,5,0,0,0,3,12,11.9,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
31,31,1988-01-13,30-231,SAS,,ATL,L (-10),1,36:00,2,9,.222,0,0,,3,5,.600,3,4,7,4,0,1,1,3,7,5.3,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
32,32,1988-01-19,30-237,SAS,,MIL,W (+6),1,21:00,3,10,.300,0,0,,0,0,,3,6,9,0,0,0,1,1,6,2.7,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
33,33,1988-01-22,30-240,SAS,@,UTA,L (-13),1,21:00,1,5,.200,0,0,,1,2,.500,1,5,6,1,0,1,0,5,3,1.1,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
34,34,1988-01-23,30-241,SAS,,LAC,W (+6),1,25:00,5,8,.625,0,0,,0,0,,0,6,6,2,2,0,0,2,10,10.8,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
35,35,1988-01-26,30-244,SAS,@,DAL,L (-17),1,19:00,0,4,.000,0,0,,0,0,,1,3,4,1,0,0,2,1,0,-2.9,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
36,36,1988-02-18,30-267,SAS,@,PHO,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
37,37,1988-02-19,30-268,SAS,,WSB,L (-4),0,5:00,1,3,.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
38,38,1988-02-21,30-270,SAS,@,POR,L (-5),1,35:00,3,7,.429,0,0,,3,6,.500,4,10,14,6,0,1,1,3,9,12.6,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
39,39,1988-02-22,30-271,SAS,@,GSW,L (-12),1,25:00,1,4,.250,0,0,,2,2,1.000,3,3,6,2,2,0,3,2,4,4.2,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
40,40,1988-02-24,30-273,SAS,,PHI,W (+2),1,27:00,4,8,.500,0,0,,0,1,.000,2,4,6,2,1,1,1,6,8,5.9,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
41,41,1988-02-26,30-275,SAS,,HOU,W (+4),1,23:00,0,4,.000,0,0,,0,0,,0,6,6,2,0,0,2,2,0,-2.4,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
42,42,1988-02-28,30-277,SAS,@,HOU,L (-13),1,23:00,3,9,.333,0,0,,7,8,.875,2,3,5,1,0,0,1,3,13,8.3,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
43,43,1988-03-01,30-279,SAS,,PHO,W (+5),1,36:00,6,9,.667,0,0,,4,6,.667,6,4,10,1,0,0,0,3,16,16.2,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
44,44,1988-03-04,30-282,SAS,,SAC,L (-2),0,22:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
45,45,1988-03-08,30-286,SAS,@,MIL,L (-18),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,0,2,2.4,1988,greenda01,https://www.basketball-reference.com/players/g/greenda01/gamelog/1988
