Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,8,2013-11-27,26-196,MIL,,WAS,L (-8),1,39:10,6,7,.857,0,1,.000,0,0,,1,5,6,4,1,0,5,4,12,8.9,-4,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
15,9,2013-11-29,26-198,MIL,@,CHA,L (-16),1,12:28,0,6,.000,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-3.0,-6,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
16,,2013-11-30,26-199,MIL,,BOS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
17,10,2013-12-03,26-202,MIL,@,BOS,L (-8),0,21:09,3,5,.600,0,0,,1,1,1.000,1,6,7,0,0,0,1,1,7,5.8,+1,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
18,11,2013-12-04,26-203,MIL,,DET,L (-7),0,36:33,8,19,.421,2,6,.333,4,5,.800,7,3,10,1,1,0,4,5,22,13.0,+9,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
19,12,2013-12-06,26-205,MIL,@,WAS,W (+4),1,27:49,2,8,.250,0,3,.000,3,4,.750,0,5,5,2,0,0,1,5,7,1.7,+8,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
20,13,2013-12-07,26-206,MIL,,BRK,L (-8),0,29:22,2,6,.333,0,1,.000,0,0,,1,4,5,2,0,0,1,2,4,2.1,-7,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
21,14,2013-12-10,26-209,MIL,@,CHI,W (+4),0,31:09,4,9,.444,0,2,.000,2,2,1.000,0,1,1,1,2,0,2,2,10,5.5,+3,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
22,15,2013-12-11,26-210,MIL,,SAS,L (-32),0,38:31,3,16,.188,1,4,.250,1,2,.500,2,4,6,2,1,0,0,1,8,2.2,-13,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
23,16,2013-12-13,26-212,MIL,,CHI,L (-1),0,24:22,1,7,.143,0,1,.000,1,2,.500,2,1,3,1,1,0,0,1,3,1.1,+5,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
24,17,2013-12-14,26-213,MIL,@,DAL,L (-13),1,18:37,0,2,.000,0,0,,2,2,1.000,1,4,5,0,2,0,3,2,2,0.7,-20,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
25,18,2013-12-18,26-217,MIL,,NYK,L (-6),1,49:25,2,10,.200,0,4,.000,7,8,.875,1,3,4,2,0,1,2,3,11,4.9,-5,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
26,,2013-12-20,26-219,MIL,@,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
27,,2013-12-21,26-220,MIL,,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
28,,2013-12-23,26-222,MIL,@,CHA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
29,19,2013-12-27,26-226,MIL,@,BRK,L (-11),1,22:06,2,11,.182,0,4,.000,2,2,1.000,2,3,5,1,0,0,0,2,6,1.3,-7,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
30,20,2013-12-28,26-227,MIL,,MIN,L (-22),1,20:32,2,10,.200,0,3,.000,0,0,,2,1,3,1,3,0,2,2,4,0.4,-9,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
31,21,2013-12-31,26-230,MIL,@,LAL,W (+15),1,33:14,7,15,.467,0,1,.000,1,2,.500,5,7,12,1,2,0,1,1,15,13.8,+24,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
32,22,2014-01-02,26-232,MIL,@,UTA,L (-9),1,17:59,4,9,.444,0,1,.000,0,0,,1,2,3,0,0,0,4,2,8,-0.2,-5,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
33,23,2014-01-04,26-234,MIL,@,PHO,L (-16),1,20:55,6,9,.667,0,3,.000,0,1,.000,1,3,4,0,1,0,2,1,12,7.9,-19,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
34,24,2014-01-07,26-237,MIL,,GSW,L (-21),1,30:57,6,15,.400,2,5,.400,6,8,.750,3,3,6,0,2,0,1,2,20,14.3,-16,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
35,25,2014-01-10,26-240,MIL,,CHI,L (-9),1,29:54,6,13,.462,2,2,1.000,0,0,,1,5,6,0,1,0,0,4,14,8.9,-10,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
36,26,2014-01-11,26-241,MIL,@,OKC,L (-16),1,25:53,3,9,.333,2,4,.500,0,0,,1,2,3,2,0,0,2,4,8,2.0,-9,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
37,27,2014-01-13,26-243,MIL,@,TOR,L (-22),1,33:09,11,16,.688,3,3,1.000,4,4,1.000,2,7,9,0,2,0,0,0,29,27.7,+3,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
38,28,2014-01-15,26-245,MIL,,MEM,L (-5),1,29:03,2,11,.182,0,1,.000,0,0,,4,9,13,3,1,0,1,4,4,3.1,+2,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
39,29,2014-01-18,26-248,MIL,@,HOU,L (-10),1,22:55,1,3,.333,1,1,1.000,2,2,1.000,0,3,3,1,1,0,3,1,5,2.5,-5,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
40,30,2014-01-19,26-249,MIL,@,SAS,L (-28),1,19:28,1,6,.167,0,1,.000,0,0,,0,3,3,1,0,0,0,2,2,-1.0,-5,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
41,31,2014-01-22,26-252,MIL,,DET,W (+3),1,27:22,6,13,.462,0,3,.000,0,0,,3,3,6,1,1,0,2,3,12,6.8,-12,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
42,32,2014-01-24,26-254,MIL,@,CLE,L (-15),1,22:16,2,10,.200,1,3,.333,0,0,,0,6,6,1,0,0,1,0,5,0.3,-10,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
43,33,2014-01-25,26-255,MIL,,ATL,L (-25),1,20:42,5,15,.333,0,3,.000,1,1,1.000,6,7,13,1,1,0,1,2,11,8.7,-23,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
44,34,2014-01-27,26-257,MIL,,LAC,L (-28),1,30:52,6,22,.273,1,6,.167,3,4,.750,4,4,8,1,1,0,0,2,16,7.5,-17,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
45,35,2014-01-29,26-259,MIL,,PHO,L (-9),1,32:32,7,15,.467,3,6,.500,10,10,1.000,1,3,4,1,0,0,0,5,27,19.6,-15,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
46,36,2014-01-31,26-261,MIL,@,ORL,L (-11),1,20:20,4,12,.333,2,3,.667,0,0,,2,4,6,1,0,0,0,2,10,5.7,-7,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
47,37,2014-02-01,26-262,MIL,@,MEM,L (-9),1,38:12,5,13,.385,2,3,.667,2,3,.667,2,11,13,2,2,0,1,4,14,12.0,0,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
48,38,2014-02-03,26-264,MIL,,NYK,W (+3),1,34:06,4,11,.364,1,2,.500,4,4,1.000,4,4,8,2,0,0,1,3,13,10.1,+8,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
49,39,2014-02-05,26-266,MIL,@,DEN,L (-10),1,20:33,4,16,.250,0,3,.000,0,0,,3,8,11,2,0,1,0,1,8,4.6,+2,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
50,,2014-02-08,26-269,MIL,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
51,,2014-02-10,26-271,MIL,,BOS,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
52,40,2014-02-12,26-273,MIL,,NOP,L (-4),1,35:13,5,13,.385,1,1,1.000,5,8,.625,2,7,9,2,0,0,0,2,16,11.8,-10,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
53,41,2014-02-18,26-279,MIL,,ORL,W (+4),1,19:06,3,9,.333,1,2,.500,2,2,1.000,1,7,8,2,0,0,2,2,9,5.3,-6,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
54,42,2014-02-20,26-281,MIL,,DEN,L (-11),1,35:20,5,14,.357,1,3,.333,3,4,.750,4,7,11,0,1,0,0,4,14,10.1,-11,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
55,43,2014-02-22,26-283,MIL,,IND,L (-10),1,25:47,5,9,.556,1,3,.333,1,1,1.000,0,2,2,2,0,0,0,5,12,7.7,-7,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
56,44,2014-02-24,26-285,MIL,@,PHI,W (+20),1,24:42,7,9,.778,0,1,.000,6,6,1.000,2,2,4,3,1,1,0,2,20,21.5,+7,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
57,45,2014-02-27,26-288,MIL,@,IND,L (-5),1,28:21,3,7,.429,1,1,1.000,2,2,1.000,2,9,11,1,0,0,2,2,9,7.3,-5,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
58,46,2014-03-01,26-290,MIL,,BRK,L (-9),1,22:17,3,9,.333,1,2,.500,4,5,.800,3,8,11,1,0,0,1,4,11,8.1,-13,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
59,47,2014-03-03,26-292,MIL,,UTA,W (+26),1,30:06,13,14,.929,2,2,1.000,3,4,.750,2,3,5,0,2,1,1,1,31,29.6,+31,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
60,48,2014-03-05,26-294,MIL,,SAC,L (-14),1,29:43,3,8,.375,0,2,.000,3,4,.750,2,3,5,2,0,0,0,4,9,6.3,-15,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
61,,2014-03-07,26-296,MIL,@,NOP,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
62,49,2014-03-08,26-297,MIL,,WAS,L (-7),1,27:32,4,10,.400,0,2,.000,5,6,.833,1,7,8,0,1,1,1,4,13,9.1,+2,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
63,50,2014-03-10,26-299,MIL,,ORL,W (+7),1,31:49,6,13,.462,1,6,.167,3,6,.500,2,9,11,1,0,0,0,1,16,12.5,+12,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
64,,2014-03-11,26-300,MIL,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
65,51,2014-03-13,26-302,MIL,@,ATL,L (-5),1,30:26,10,20,.500,0,3,.000,2,2,1.000,7,3,10,3,2,0,1,2,22,20.1,0,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
66,52,2014-03-15,26-304,MIL,@,NYK,L (-21),1,24:56,3,10,.300,0,2,.000,2,2,1.000,2,1,3,1,0,0,0,2,8,3.8,-16,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
67,,2014-03-16,26-305,MIL,,CHA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
68,53,2014-03-18,26-307,MIL,@,POR,L (-5),1,23:07,6,10,.600,0,0,,0,0,,5,4,9,2,2,0,1,6,12,12.1,+2,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
69,54,2014-03-20,26-309,MIL,@,GSW,L (-5),1,18:50,4,9,.444,0,2,.000,3,3,1.000,0,3,3,0,0,0,0,3,11,6.0,-2,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
70,55,2014-03-23,26-312,MIL,@,SAC,L (-17),1,23:57,4,7,.571,0,1,.000,6,6,1.000,1,3,4,0,0,0,0,0,14,12.3,-11,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
71,,2014-03-24,26-313,MIL,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
72,,2014-03-27,26-316,MIL,,LAL,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
73,,2014-03-29,26-318,MIL,,MIA,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
74,,2014-03-31,26-320,MIL,@,DET,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
75,,2014-04-02,26-322,MIL,@,MIA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
76,,2014-04-04,26-324,MIL,@,CHI,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
77,,2014-04-05,26-325,MIL,,TOR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
78,,2014-04-09,26-329,MIL,,IND,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
79,,2014-04-11,26-331,MIL,,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
80,,2014-04-12,26-332,MIL,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
81,,2014-04-14,26-334,MIL,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
82,,2014-04-16,26-336,MIL,,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,ilyaser01,https://www.basketball-reference.com/players/i/ilyaser01/gamelog/2014
