Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1984-11-14,31-035,WSB,,SAS,W (+19),1,29:00,11,20,.550,0,0,,2,2,1.000,0,1,1,4,0,1,2,1,24,15.8,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
12,12,1984-11-16,31-037,WSB,,NYK,W (+14),1,38:00,10,23,.435,1,2,.500,4,5,.800,0,0,0,7,3,1,4,2,25,16.3,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
13,13,1984-11-20,31-041,WSB,@,PHI,W (+15),1,33:00,11,19,.579,0,1,.000,2,5,.400,0,1,1,8,3,0,3,0,24,19.8,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
14,14,1984-11-21,31-042,WSB,,KCK,W (+5),1,35:00,7,22,.318,0,4,.000,3,5,.600,1,1,2,6,3,1,2,5,17,8.5,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
15,15,1984-11-23,31-044,WSB,@,BOS,L (-8),1,38:00,11,18,.611,1,3,.333,1,1,1.000,0,2,2,4,2,0,1,2,24,19.4,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
16,16,1984-11-24,31-045,WSB,,DET,W (+6),1,37:00,10,22,.455,0,1,.000,2,2,1.000,0,1,1,10,1,2,3,3,22,16.1,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
17,17,1984-11-27,31-048,WSB,,PHI,L (-4),1,38:00,4,12,.333,0,2,.000,2,3,.667,0,1,1,4,2,2,3,3,10,5.1,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
18,18,1984-11-30,31-051,WSB,@,DET,W (+8),1,30:00,10,22,.455,1,3,.333,0,0,,0,1,1,4,1,0,4,2,21,8.9,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
19,19,1984-12-11,31-062,WSB,,UTA,L (-3),1,42:00,6,15,.400,0,1,.000,2,4,.500,1,3,4,7,3,0,0,0,14,14.6,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
20,20,1984-12-13,31-064,WSB,@,PHO,L (-30),1,39:00,11,23,.478,0,1,.000,0,0,,1,0,1,4,5,0,5,4,22,12.2,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
21,21,1984-12-15,31-066,WSB,@,LAC,L (-6),1,31:00,6,18,.333,0,0,,0,0,,1,2,3,2,1,0,1,1,12,4.1,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
22,22,1984-12-16,31-067,WSB,@,LAL,L (-8),1,35:00,5,16,.313,0,0,,1,4,.250,0,0,0,6,2,0,4,0,11,2.8,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
23,23,1984-12-18,31-069,WSB,,NJN,W (+9),1,41:00,10,16,.625,0,0,,8,12,.667,0,1,1,4,3,0,5,5,28,18.3,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
24,24,1984-12-19,31-070,WSB,@,NJN,L (-9),1,34:00,7,16,.438,0,2,.000,7,8,.875,1,3,4,5,0,0,2,2,21,14.5,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
25,25,1984-12-21,31-072,WSB,,NYK,W (+14),1,35:00,11,18,.611,3,4,.750,2,2,1.000,1,2,3,8,3,1,3,2,27,25.6,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
26,26,1984-12-22,31-073,WSB,@,ATL,L (-18),1,23:00,5,12,.417,0,0,,1,2,.500,1,1,2,3,0,0,1,4,11,4.7,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
27,27,1984-12-26,31-077,WSB,,IND,W (+25),1,30:00,7,16,.438,1,2,.500,2,4,.500,0,1,1,10,4,0,4,2,17,14.3,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
28,28,1984-12-28,31-079,WSB,,ATL,W (+14),1,45:00,14,22,.636,4,4,1.000,5,8,.625,1,5,6,11,5,0,4,4,37,35.3,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
29,29,1984-12-29,31-080,WSB,@,NYK,W (+8),1,40:00,9,15,.600,0,1,.000,7,8,.875,3,2,5,8,2,1,4,0,25,24.7,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
30,30,1985-01-03,31-085,WSB,@,CLE,L (-7),1,40:00,10,24,.417,1,3,.333,3,5,.600,1,5,6,7,3,0,3,1,24,17.1,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
31,31,1985-01-05,31-087,WSB,,DET,L (-8),1,41:00,9,22,.409,2,5,.400,4,5,.800,1,3,4,7,4,0,3,1,24,18.9,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
32,32,1985-01-08,31-090,WSB,@,MIL,W (+4),1,27:00,4,10,.400,0,0,,2,4,.500,0,0,0,6,3,0,3,1,10,7.6,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
33,33,1985-01-11,31-093,WSB,@,BOS,L (-2),1,40:00,6,15,.400,1,3,.333,2,4,.500,2,2,4,5,3,0,2,1,15,12.2,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
34,34,1985-01-13,31-095,WSB,,PHI,L (-11),1,40:00,10,19,.526,1,4,.250,0,0,,2,2,4,8,5,1,4,4,21,19.4,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
35,35,1985-01-14,31-096,WSB,@,CLE,W (+10),1,38:00,5,13,.385,0,0,,3,4,.750,0,3,3,10,1,0,3,0,13,11.4,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
36,36,1985-01-16,31-098,WSB,@,UTA,W (+2),1,37:00,11,24,.458,2,3,.667,7,11,.636,1,1,2,12,6,2,2,5,31,29.8,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
37,37,1985-01-18,31-100,WSB,@,DEN,L (-2),1,46:00,9,19,.474,3,3,1.000,7,8,.875,1,3,4,8,2,2,1,3,28,26.3,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
38,38,1985-01-19,31-101,WSB,@,KCK,L (-5),1,42:00,12,25,.480,0,4,.000,3,4,.750,1,5,6,11,3,0,1,2,27,25.0,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
39,39,1985-01-21,31-103,WSB,,CLE,W (+13),1,41:00,6,17,.353,1,3,.333,6,8,.750,2,0,2,18,4,1,1,1,19,26.0,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
40,40,1985-01-22,31-104,WSB,,GSW,W (+5),1,45:00,12,23,.522,0,1,.000,2,2,1.000,0,3,3,13,2,0,2,0,26,24.7,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
41,41,1985-01-24,31-106,WSB,,DAL,W (+1),1,38:00,12,22,.545,1,2,.500,6,9,.667,3,3,6,2,0,0,3,2,31,19.8,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
42,42,1985-01-26,31-108,WSB,,PHO,W (+5),1,47:00,6,22,.273,0,4,.000,3,4,.750,1,2,3,16,4,1,2,0,15,16.8,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
43,43,1985-01-27,31-109,WSB,@,DET,L (-10),1,39:00,8,20,.400,2,5,.400,3,4,.750,0,2,2,6,2,0,3,2,21,12.8,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
44,44,1985-01-30,31-112,WSB,,CHI,W (+11),1,36:00,9,19,.474,0,2,.000,11,11,1.000,0,2,2,6,2,0,4,0,29,22.1,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
45,45,1985-02-01,31-114,WSB,@,IND,L (-7),1,39:00,10,24,.417,2,5,.400,1,4,.250,0,3,3,8,1,0,0,1,23,16.1,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
46,46,1985-02-02,31-115,WSB,,BOS,L (-6),1,39:00,4,16,.250,1,2,.500,8,9,.889,2,2,4,7,0,0,1,2,17,12.1,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
47,47,1985-02-04,31-117,WSB,,CLE,L (-9),1,23:00,3,9,.333,0,2,.000,0,0,,0,0,0,4,1,0,2,3,6,1.5,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
48,48,1985-02-06,31-119,WSB,@,PHI,L (-5),1,39:00,7,15,.467,1,2,.500,2,2,1.000,1,2,3,8,0,0,2,3,17,13.0,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
49,49,1985-02-07,31-120,WSB,,DET,W (+2),1,48:00,11,27,.407,3,4,.750,2,2,1.000,0,3,3,10,1,0,4,2,27,16.6,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
50,50,1985-02-12,31-125,WSB,@,SEA,L (-15),1,43:00,5,21,.238,0,4,.000,1,5,.200,1,1,2,15,2,0,4,2,11,5.4,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
51,51,1985-02-15,31-128,WSB,@,POR,L (-4),1,38:00,6,15,.400,0,2,.000,3,4,.750,0,0,0,12,1,0,2,3,15,12.7,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
52,52,1985-02-17,31-130,WSB,@,GSW,L (-4),1,34:00,4,12,.333,0,3,.000,4,4,1.000,0,1,1,8,3,0,4,6,12,7.7,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
53,53,1985-02-20,31-133,WSB,@,SAS,W (+1),1,40:00,9,23,.391,1,5,.200,2,3,.667,0,0,0,7,0,1,2,2,21,10.9,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
54,54,1985-02-22,31-135,WSB,@,DAL,L (-9),1,36:00,6,18,.333,1,5,.200,0,0,,0,0,0,12,1,0,3,1,13,8.8,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
55,55,1985-02-23,31-136,WSB,@,HOU,W (+8),1,38:00,12,21,.571,2,3,.667,4,5,.800,2,0,2,11,1,0,2,3,30,26.6,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
56,56,1985-02-27,31-140,WSB,,DEN,L (-13),1,44:00,6,21,.286,0,1,.000,9,12,.750,1,1,2,8,1,1,7,3,21,7.6,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
57,57,1985-03-01,31-142,WSB,,NJN,L (-2),1,28:00,4,16,.250,1,3,.333,1,3,.333,1,0,1,8,2,0,3,1,10,4.5,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
58,58,1985-03-02,31-143,WSB,@,NYK,W (+12),1,45:00,11,22,.500,0,3,.000,5,6,.833,1,3,4,6,1,0,3,0,27,19.4,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
59,59,1985-03-05,31-146,WSB,@,CHI,L (-5),1,41:00,6,15,.400,0,3,.000,6,8,.750,1,0,1,5,3,0,5,3,18,10.1,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
60,60,1985-03-06,31-147,WSB,,POR,W (+6),1,45:00,13,29,.448,0,0,,1,2,.500,0,3,3,13,1,0,2,2,27,19.7,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
61,61,1985-03-09,31-150,WSB,,SEA,L (-1),1,40:00,9,24,.375,0,1,.000,6,7,.857,2,2,4,9,1,0,3,2,24,15.9,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
62,62,1985-03-11,31-152,WSB,,CHI,W (+7),1,38:00,6,11,.545,0,0,,10,12,.833,3,0,3,12,3,2,1,1,22,29.4,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
63,63,1985-03-13,31-154,WSB,@,NJN,L (-5),1,39:00,12,22,.545,2,5,.400,3,5,.600,0,1,1,5,1,0,5,3,29,16.2,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
64,64,1985-03-15,31-156,WSB,,HOU,W (+6),1,47:00,10,22,.455,0,0,,10,13,.769,2,3,5,9,3,0,3,2,30,25.2,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
65,65,1985-03-19,31-160,WSB,@,ATL,L (-6),1,13:00,2,4,.500,0,1,.000,0,0,,0,0,0,3,0,0,1,0,4,3.1,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
66,66,1985-03-20,31-161,WSB,,NYK,W (+3),1,44:00,3,13,.231,0,3,.000,4,6,.667,0,3,3,8,3,2,1,3,10,10.0,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
67,67,1985-03-23,31-164,WSB,,BOS,L (-6),1,43:00,12,25,.480,1,2,.500,2,2,1.000,2,3,5,10,0,1,2,2,27,21.5,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
68,68,1985-03-26,31-167,WSB,,MIL,L (-11),1,43:00,10,20,.500,2,5,.400,5,7,.714,1,0,1,8,2,1,2,1,27,22.8,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
69,69,1985-03-27,31-168,WSB,@,PHI,L (-18),1,29:00,5,15,.333,1,3,.333,0,0,,1,2,3,4,0,0,3,1,11,3.2,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
70,70,1985-03-29,31-170,WSB,,NJN,W (+24),1,25:00,4,12,.333,0,1,.000,3,7,.429,0,2,2,8,2,0,4,0,11,6.8,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
71,71,1985-03-31,31-172,WSB,@,IND,W (+6),1,39:00,13,24,.542,0,1,.000,0,2,.000,0,2,2,7,5,0,0,4,26,22.5,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
72,72,1985-04-02,31-174,WSB,@,CLE,L (-15),1,36:00,2,11,.182,0,3,.000,1,2,.500,2,0,2,7,1,0,1,2,5,3.2,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
73,73,1985-04-03,31-175,WSB,,CHI,L (-9),1,20:00,3,8,.375,0,1,.000,0,0,,0,0,0,3,0,0,1,1,6,2.3,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
74,74,1985-04-05,31-177,WSB,@,BOS,L (-11),1,32:00,10,22,.455,1,3,.333,0,0,,2,0,2,7,3,1,4,1,21,15.2,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
75,75,1985-04-06,31-178,WSB,,CLE,W (+8),1,41:00,6,14,.429,0,0,,6,6,1.000,1,0,1,13,4,0,7,3,18,16.2,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
76,76,1985-04-09,31-181,WSB,,ATL,W (+20),1,42:00,5,14,.357,0,3,.000,1,1,1.000,2,3,5,16,1,1,3,1,11,15.0,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
77,77,1985-04-10,31-182,WSB,@,MIL,L (-9),1,37:00,4,17,.235,0,2,.000,5,6,.833,2,4,6,8,2,0,4,2,13,7.7,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
78,78,1985-04-12,31-184,WSB,@,DET,L (-6),1,40:00,9,19,.474,1,3,.333,0,0,,1,2,3,10,3,0,2,2,19,17.8,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
79,79,1985-04-13,31-185,WSB,,PHI,W (+12),1,45:00,13,20,.650,3,4,.750,4,4,1.000,0,3,3,5,4,1,3,1,33,29.9,1985,willigu01,https://www.basketball-reference.com/players/w/willigu01/gamelog/1985
