Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2016-11-25,20-073,NOP,@,POR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
18,,2016-11-27,20-075,NOP,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
19,2,2016-11-29,20-077,NOP,,LAL,W (+17),0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
20,,2016-12-02,20-080,NOP,,LAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
21,,2016-12-04,20-082,NOP,@,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
22,,2016-12-05,20-083,NOP,,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
23,,2016-12-08,20-086,NOP,,PHI,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
24,3,2016-12-10,20-088,NOP,@,LAC,L (-28),0,30:40,8,15,.533,0,0,,3,6,.500,3,7,10,1,2,0,1,3,19,15.2,-17,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
25,4,2016-12-11,20-089,NOP,@,PHO,W (+1),0,9:14,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,4,3.5,+9,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
26,,2016-12-13,20-091,NOP,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
27,,2016-12-15,20-093,NOP,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
28,5,2016-12-16,20-094,NOP,@,HOU,L (-22),0,22:02,4,5,.800,0,0,,2,2,1.000,2,5,7,1,0,1,1,1,10,11.0,-7,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
29,6,2016-12-18,20-096,NOP,@,SAS,L (-13),0,9:30,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,0,6,6.0,+9,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
30,,2016-12-20,20-098,NOP,@,PHI,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
31,,2016-12-21,20-099,NOP,,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
32,,2016-12-23,20-101,NOP,,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
33,,2016-12-26,20-104,NOP,,DAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
34,,2016-12-28,20-106,NOP,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
35,,2016-12-30,20-108,NOP,,NYK,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
36,,2017-01-02,20-111,NOP,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
37,,2017-01-05,20-114,NOP,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
38,,2017-01-07,20-116,NOP,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
39,7,2017-01-09,20-118,NOP,@,NYK,W (+14),0,5:27,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-13,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
40,,2017-01-12,20-121,NOP,@,BRK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
41,,2017-01-14,20-123,NOP,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
42,,2017-01-16,20-125,NOP,@,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
43,,2017-01-18,20-127,NOP,,ORL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
44,8,2017-01-20,20-129,NOP,,BRK,L (-29),0,9:52,1,6,.167,0,0,,0,0,,3,3,6,1,1,1,0,1,2,3.2,+2,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
45,9,2017-01-23,20-132,NOP,,CLE,W (+2),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
46,,2017-01-25,20-134,NOP,,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
47,,2017-01-27,20-136,NOP,,SAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
48,,2017-01-29,20-138,NOP,,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
49,,2017-01-31,20-140,NOP,@,TOR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
50,,2017-02-01,20-141,NOP,@,DET,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
51,,2017-02-04,20-144,NOP,@,WAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
52,,2017-02-06,20-146,NOP,,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
53,,2017-02-08,20-148,NOP,,UTA,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
54,,2017-02-10,20-150,NOP,@,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
55,,2017-02-12,20-152,NOP,@,SAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
56,,2017-02-13,20-153,NOP,@,PHO,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
57,,2017-02-15,20-155,NOP,@,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
58,,2017-02-23,20-163,NOP,,HOU,L (-30),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
59,,2017-02-25,20-165,NOP,@,DAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
60,,2017-02-26,20-166,NOP,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
61,10,2017-03-01,20-169,NOP,,DET,W (+23),0,1:48,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
62,,2017-03-03,20-171,NOP,,SAS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
63,,2017-03-05,20-173,NOP,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
64,,2017-03-06,20-174,NOP,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
65,,2017-03-08,20-176,NOP,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
66,,2017-03-11,20-179,NOP,@,CHO,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
67,,2017-03-14,20-182,NOP,,POR,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
68,,2017-03-15,20-183,NOP,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
69,,2017-03-17,20-185,NOP,,HOU,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
70,11,2017-03-19,20-187,NOP,,MIN,W (+14),0,1:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
71,,2017-03-21,20-189,NOP,,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
72,,2017-03-24,20-192,NOP,@,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
73,12,2017-03-26,20-194,NOP,@,DEN,W (+25),0,3:57,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-8,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
74,,2017-03-27,20-195,NOP,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,diallch01,https://www.basketball-reference.com/players/d/diallch01/gamelog/2017
