Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1993-01-18,30-349,IND,@,NJN,L (-3),0,18:00,5,8,.625,1,1,1.000,3,4,.750,0,1,1,2,1,1,1,4,14,10.8,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
31,31,1993-01-19,30-350,IND,,WSB,W (+20),0,15:00,1,2,.500,0,0,,0,0,,1,2,3,4,2,0,1,1,2,5.7,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
32,32,1993-01-21,30-352,IND,,MIL,L (-2),0,26:00,2,10,.200,0,0,,3,3,1.000,3,1,4,3,1,0,0,3,7,5.1,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
33,33,1993-01-23,30-354,IND,,HOU,L (-13),0,12:00,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
34,34,1993-01-24,30-355,IND,@,CHH,W (+7),0,4:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,2,1,3,-1.5,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
35,35,1993-01-27,30-358,IND,@,PHI,W (+2),0,16:00,3,4,.750,0,0,,2,2,1.000,2,0,2,2,0,0,2,0,8,7.2,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
36,36,1993-01-28,30-359,IND,,LAL,W (+17),0,15:00,2,4,.500,0,0,,0,2,.000,0,2,2,3,1,1,0,0,4,5.6,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
37,37,1993-01-30,30-361,IND,,DET,W (+4),0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,2,0,2,-1.4,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
38,38,1993-02-02,30-364,IND,@,HOU,L (-11),0,16:00,3,7,.429,0,0,,4,4,1.000,0,1,1,1,0,0,0,0,10,7.3,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
39,39,1993-02-04,31-000,IND,@,SAS,L (-18),0,27:00,8,16,.500,0,0,,8,10,.800,7,1,8,7,2,0,2,1,24,24.9,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
40,40,1993-02-05,31-001,IND,@,DAL,L (-1),0,19:00,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.9,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
41,41,1993-02-10,31-006,IND,,CHI,L (-11),0,29:00,5,11,.455,0,2,.000,2,3,.667,0,3,3,2,0,0,2,2,12,5.4,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
42,42,1993-02-12,31-008,IND,,MIN,L (-2),0,13:00,4,6,.667,0,0,,2,4,.500,1,1,2,3,1,0,1,1,10,9.3,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
43,43,1993-02-13,31-009,IND,@,MIL,L (-2),0,18:00,2,5,.400,0,0,,0,0,,2,0,2,4,1,0,2,6,4,2.1,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
44,44,1993-02-15,31-011,IND,@,CLE,L (-5),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,3,4,-0.2,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
45,45,1993-02-17,31-013,IND,,SAC,W (+26),0,23:00,7,11,.636,0,0,,1,2,.500,1,3,4,8,1,0,1,2,15,16.1,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
46,46,1993-02-23,31-019,IND,,BOS,W (+27),0,20:00,6,13,.462,0,0,,1,2,.500,2,1,3,4,2,0,1,4,13,9.8,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
47,47,1993-02-24,31-020,IND,@,WSB,L (-4),0,18:00,0,3,.000,0,0,,0,0,,0,0,0,3,1,0,4,1,0,-3.4,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
48,48,1993-02-26,31-022,IND,,CHH,W (+32),0,16:00,5,6,.833,0,0,,1,4,.250,0,0,0,4,1,1,3,1,11,8.7,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
49,49,1993-02-28,31-024,IND,,DAL,W (+14),0,23:00,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,4,1,1,1,1,13,11.7,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
50,50,1993-03-02,31-026,IND,,SAS,W (+14),0,15:00,3,5,.600,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,0,8,7.1,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
51,51,1993-03-04,31-028,IND,,ATL,W (+25),0,17:00,6,9,.667,0,1,.000,2,2,1.000,0,0,0,6,0,0,1,2,14,12.5,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
52,52,1993-03-08,31-032,IND,,SEA,W (+6),0,15:00,2,5,.400,0,0,,2,4,.500,0,1,1,2,1,0,3,1,6,1.8,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
53,53,1993-03-10,31-034,IND,@,ORL,L (-13),0,16:00,4,5,.800,0,0,,0,0,,0,1,1,3,1,0,2,1,8,7.1,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
54,54,1993-03-14,31-038,IND,@,NYK,L (-31),1,18:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,4,2,2,-4.5,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
55,55,1993-03-17,31-041,IND,,MIL,W (+23),0,21:00,6,9,.667,0,1,.000,2,4,.500,2,1,3,0,0,0,1,3,14,8.8,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
56,56,1993-03-19,31-043,IND,,CHH,W (+4),0,17:00,2,6,.333,0,1,.000,4,4,1.000,0,2,2,4,1,0,1,1,8,7.6,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
57,57,1993-03-21,31-045,IND,@,PHO,W (+1),0,14:00,2,6,.333,0,1,.000,3,3,1.000,1,0,1,4,0,0,1,1,7,5.7,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
58,58,1993-03-23,31-047,IND,@,UTA,L (-18),0,12:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,2,2,6,2.6,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
59,59,1993-03-25,31-049,IND,@,SEA,W (+3),0,14:00,2,2,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,3,2,8,3.6,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
60,60,1993-03-27,31-051,IND,@,DEN,L (-17),0,22:00,7,13,.538,0,1,.000,1,3,.333,1,1,2,2,1,0,1,1,15,9.9,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
61,61,1993-03-28,31-052,IND,@,LAL,L (-2),0,11:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,2,2,6,2.6,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
62,62,1993-03-31,31-055,IND,,WSB,W (+19),0,18:00,4,7,.571,0,0,,0,0,,0,1,1,5,1,0,2,1,8,7.1,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
63,63,1993-04-02,31-057,IND,,ORL,W (+16),0,19:00,3,6,.500,0,0,,3,4,.750,1,2,3,3,0,0,0,0,9,9.0,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
64,64,1993-04-04,31-059,IND,,PHO,L (-10),0,10:00,0,6,.000,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,2,-1.6,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
65,65,1993-04-06,31-061,IND,@,NJN,W (+13),0,12:00,0,4,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,1,0,-1.5,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
66,66,1993-04-07,31-062,IND,@,MIN,W (+8),0,12:00,3,5,.600,0,0,,1,1,1.000,2,2,4,4,0,0,2,3,7,6.3,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
67,67,1993-04-10,31-065,IND,,CHI,L (-5),0,20:00,0,1,.000,0,0,,1,2,.500,1,3,4,2,1,0,2,2,1,1.1,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
68,68,1993-04-13,31-068,IND,@,BOS,L (-6),0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,0,0,2,2,2,-3.9,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
69,69,1993-04-14,31-069,IND,,NJN,W (+19),0,13:00,5,5,1.000,0,0,,0,0,,1,0,1,4,0,0,2,2,10,9.2,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
70,70,1993-04-16,31-071,IND,,NYK,W (+6),0,30:00,0,7,.000,0,1,.000,1,2,.500,0,1,1,2,1,0,0,4,1,-3.2,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
71,71,1993-04-18,31-073,IND,@,MIL,W (+10),1,31:00,4,6,.667,0,1,.000,0,0,,2,2,4,16,0,0,1,3,8,16.4,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
72,72,1993-04-20,31-075,IND,@,ATL,L (-9),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,3,2,0,-4.5,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
73,73,1993-04-21,31-076,IND,,CLE,L (-16),0,20:00,2,9,.222,0,1,.000,2,2,1.000,1,0,1,3,3,0,2,0,6,4.3,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
74,74,1993-04-23,31-078,IND,@,DET,L (-5),0,31:00,7,15,.467,5,8,.625,9,10,.900,0,3,3,2,0,0,2,2,28,19.4,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
75,75,1993-04-24,31-079,IND,,MIA,W (+6),1,42:00,12,25,.480,0,0,,7,8,.875,1,6,7,7,3,0,2,3,31,25.1,1993,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1993
