Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,6,1999-04-03,25-009,NJN,,MIA,W (+11),1,11:12,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,2,0,-0.5,-8,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
12,7,1999-04-04,25-010,NJN,@,BOS,W (+12),1,15:41,0,4,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-1.9,-1,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
13,8,1999-04-06,25-012,NJN,@,WAS,W (+4),1,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
14,9,1999-04-07,25-013,NJN,,PHI,L (-4),1,14:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,-2,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
15,10,1999-04-09,25-015,NJN,,TOR,W (+7),1,12:25,0,1,.000,0,0,,0,0,,2,1,3,0,0,3,0,3,0,1.9,-7,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
16,11,1999-04-11,25-017,NJN,,NYK,L (-15),1,21:15,0,2,.000,0,0,,0,0,,1,5,6,0,1,3,0,3,0,2.7,-7,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
17,12,1999-04-27,25-033,NJN,,MIA,L (-19),0,8:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+4,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
18,13,1999-04-28,25-034,NJN,@,DET,L (-8),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
19,,1999-04-30,25-036,NJN,@,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
20,14,1999-05-01,25-037,NJN,,WAS,W (+11),0,11:27,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+9,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
21,15,1999-05-03,25-039,NJN,@,WAS,L (-11),0,22:02,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,3,2,2.5,-15,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
22,16,1999-05-05,25-041,NJN,,MIL,W (+8),0,16:39,0,2,.000,0,0,,0,2,.000,3,2,5,0,0,1,1,3,0,-1.0,+11,1999,cunniwi01,https://www.basketball-reference.com/players/c/cunniwi01/gamelog/1999
