Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-03-19,24-290,UTA,@,SAS,L (-3),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
12,12,1988-03-24,24-295,UTA,,SAC,W (+20),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
13,13,1988-03-29,24-300,UTA,@,LAL,L (-11),0,10:00,2,4,.500,0,0,,0,1,.000,1,0,1,1,1,0,0,2,4,3.2,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
14,14,1988-03-31,24-302,UTA,,GSW,W (+23),0,12:00,2,4,.500,1,2,.500,3,4,.750,0,2,2,1,1,0,1,3,8,5.7,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
15,15,1988-04-02,24-304,UTA,,LAL,W (+14),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
16,16,1988-04-05,24-307,UTA,@,PHO,L (-5),0,6:00,2,4,.500,0,0,,2,2,1.000,1,1,2,0,2,0,0,2,6,6.2,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
17,17,1988-04-07,24-309,UTA,@,HOU,L (-6),0,5:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,2,3,4,0.1,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
18,18,1988-04-08,24-310,UTA,@,DAL,L (-23),0,18:00,2,9,.222,0,0,,4,4,1.000,0,0,0,0,3,0,1,4,8,2.9,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
19,19,1988-04-11,24-313,UTA,@,GSW,W (+11),0,18:00,3,6,.500,0,2,.000,2,2,1.000,2,1,3,2,1,0,1,2,8,7.3,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
20,20,1988-04-12,24-314,UTA,,LAC,W (+7),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-0.5,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
21,21,1988-04-14,24-316,UTA,,POR,L (-5),0,3:00,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
22,22,1988-04-16,24-318,UTA,,SAS,W (+25),0,12:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,2,-0.9,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
23,23,1988-04-19,24-321,UTA,@,POR,W (+7),0,7:00,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,0,0,4,4.7,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
24,24,1988-04-20,24-322,UTA,@,LAC,W (+6),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
25,25,1988-04-22,24-324,UTA,@,SEA,W (+1),0,1:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
26,26,1988-04-23,24-325,UTA,,HOU,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,rothsc01,https://www.basketball-reference.com/players/r/rothsc01/gamelog/1988
