Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,,2004-12-20,22-303,HOU,,TOR,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
14,,2004-12-22,22-305,HOU,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
15,11,2005-01-02,22-316,HOU,,UTA,W (+19),0,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
16,12,2005-01-05,22-319,HOU,,PHO,L (-10),0,19:57,1,4,.250,1,2,.500,0,0,,0,1,1,4,1,0,2,3,3,1.5,-1,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
17,13,2005-01-07,22-321,HOU,@,LAL,L (-7),0,6:18,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,-6,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
18,14,2005-01-09,22-323,HOU,@,DEN,W (+18),0,19:39,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,2,1,5,2.3,+6,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
19,15,2005-01-12,22-326,HOU,@,DAL,W (+10),0,4:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
20,16,2005-01-13,22-327,HOU,,NJN,W (+9),0,7:52,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+7,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
21,17,2005-01-15,22-329,HOU,,SAS,W (+6),0,11:45,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,2,3,0,-2.2,+7,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
22,18,2005-01-17,22-331,HOU,@,MEM,L (-19),0,15:39,1,5,.200,0,3,.000,0,0,,1,0,1,4,1,0,0,1,2,3.0,-4,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
23,,2005-01-18,22-332,HOU,,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
24,19,2005-01-20,22-334,HOU,@,ORL,W (+9),0,4:51,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-4,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
25,20,2005-01-21,22-335,HOU,@,NYK,W (+1),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
26,21,2005-01-24,22-338,HOU,,ORL,W (+11),0,2:06,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
27,,2005-01-26,22-340,HOU,@,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
28,22,2005-01-28,22-342,HOU,,SAC,L (-6),0,3:02,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
29,,2005-01-30,22-344,HOU,@,MIA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
30,,2005-01-31,22-345,HOU,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
31,23,2005-02-02,22-347,HOU,@,PHI,W (+23),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
32,,2005-02-04,22-349,HOU,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
33,,2005-02-06,22-351,HOU,,LAL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
34,24,2005-02-09,22-354,HOU,,CHI,W (+13),0,6:22,0,3,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-3,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
35,,2005-02-11,22-356,HOU,@,IND,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
36,,2005-02-13,22-358,HOU,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
37,25,2005-02-15,22-360,HOU,,WAS,W (+30),0,3:16,0,1,.000,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,1,0.9,+2,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
38,26,2005-02-22,23-001,HOU,,SEA,L (-2),0,21:31,0,1,.000,0,1,.000,0,0,,0,2,2,4,2,0,1,1,0,3.3,+8,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
39,27,2005-02-23,23-002,HOU,@,SAS,L (-18),0,11:43,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-4,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
40,28,2005-04-01,23-039,ORL,,WAS,L (-9),0,16:11,3,8,.375,1,4,.250,0,0,,1,2,3,0,1,0,0,4,7,3.3,+7,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
41,29,2005-04-02,23-040,ORL,@,NJN,W (+1),0,24:02,5,10,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,1,11,8.3,+14,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
42,30,2005-04-05,23-043,ORL,@,DAL,L (-9),0,13:10,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,2,0,1,1,2,7,6.6,+8,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
43,31,2005-04-06,23-044,ORL,,CHI,L (-1),0,10:15,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,0,2,0,3,0.2,-8,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
44,32,2005-04-08,23-046,ORL,,DET,L (-12),0,6:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+3,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
45,33,2005-04-11,23-049,ORL,,CLE,L (-8),0,6:01,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-6,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
46,34,2005-04-13,23-051,ORL,@,DET,L (-9),0,21:14,3,6,.500,0,2,.000,2,2,1.000,2,0,2,4,0,0,3,2,8,5.4,-4,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
47,35,2005-04-15,23-053,ORL,@,CHI,L (-40),0,18:33,2,7,.286,0,2,.000,0,0,,0,1,1,5,0,0,0,0,4,3.7,-11,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
48,36,2005-04-16,23-054,ORL,@,MIL,L (-10),1,32:37,5,8,.625,1,2,.500,1,2,.500,0,4,4,12,2,0,1,4,12,17.0,-1,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
49,37,2005-04-18,23-056,ORL,,IND,W (+4),0,4:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
50,38,2005-04-20,23-058,ORL,,MIA,L (-5),0,14:47,4,7,.571,1,2,.500,1,1,1.000,0,1,1,0,1,0,2,2,10,5.2,+5,2005,barrean01,https://www.basketball-reference.com/players/b/barrean01/gamelog/2005
