Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1991-01-02,26-041,LAC,@,ATL,L (-13),1,24:00,4,10,.400,0,0,,0,0,,0,6,6,1,0,1,1,3,8,3.6,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
20,20,1991-01-03,26-042,LAC,@,ORL,L (-2),1,32:00,3,9,.333,0,0,,2,4,.500,0,11,11,0,0,3,4,4,8,1.9,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
21,21,1991-01-05,26-044,LAC,@,CHH,L (-8),1,34:00,9,15,.600,0,0,,1,3,.333,3,12,15,3,1,4,4,5,19,16.9,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
22,22,1991-01-06,26-045,LAC,@,NYK,L (-9),1,40:00,7,12,.583,0,0,,2,3,.667,3,15,18,2,2,7,6,4,16,17.3,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
23,23,1991-01-08,26-047,LAC,@,IND,W (+15),1,42:00,8,20,.400,0,0,,9,10,.900,2,18,20,3,2,1,3,3,25,21.2,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
24,24,1991-01-10,26-049,LAC,@,WSB,L (-12),1,42:00,7,16,.438,0,0,,10,13,.769,6,13,19,1,1,4,7,3,24,18.8,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
25,25,1991-01-11,26-050,LAC,@,BOS,L (-2),1,39:00,8,16,.500,0,0,,2,2,1.000,4,16,20,2,0,2,4,4,18,14.8,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
26,26,1991-01-14,26-053,LAC,,HOU,W (+4),1,42:00,5,12,.417,0,0,,4,7,.571,1,18,19,5,0,5,6,3,14,12.3,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
27,27,1991-01-16,26-055,LAC,,WSB,L (-2),1,38:00,6,12,.500,0,0,,7,10,.700,4,11,15,0,0,3,3,1,19,16.6,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
28,28,1991-01-18,26-057,LAC,@,DAL,W (+7),1,41:00,13,18,.722,0,0,,1,2,.500,2,9,11,1,1,4,2,2,27,25.0,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
29,29,1991-01-19,26-058,LAC,@,HOU,L (-11),1,40:00,7,10,.700,0,0,,3,3,1.000,2,17,19,1,0,1,7,3,17,12.5,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
30,30,1991-01-22,26-061,LAC,@,SAS,L (-6),1,36:00,7,19,.368,0,0,,5,6,.833,5,15,20,0,2,2,4,3,19,14.3,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
31,31,1991-01-26,26-065,LAC,,MIL,W (+1),1,40:00,3,8,.375,0,0,,7,8,.875,5,12,17,2,1,1,4,4,13,12.8,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
32,32,1991-01-29,26-068,LAC,,NYK,L (-1),1,33:00,6,10,.600,0,0,,2,2,1.000,3,4,7,1,1,3,1,6,14,13.1,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
33,33,1991-01-31,26-070,LAC,@,GSW,L (-16),1,17:00,3,5,.600,0,0,,1,4,.250,3,7,10,0,0,1,7,2,7,0.6,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
34,34,1991-02-01,26-071,LAC,,LAL,L (-14),1,35:00,6,11,.545,0,0,,4,4,1.000,1,7,8,2,0,0,3,2,16,11.1,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
35,35,1991-02-05,26-075,LAC,@,LAL,L (-14),1,42:00,5,10,.500,0,0,,0,1,.000,1,6,7,2,1,1,1,4,10,7.6,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
36,36,1991-02-06,26-076,LAC,@,SEA,L (-3),1,35:00,4,8,.500,0,0,,1,2,.500,1,4,5,0,2,4,4,4,9,5.7,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
37,37,1991-02-12,26-082,LAC,@,SAC,L (-2),1,28:00,4,8,.500,0,0,,2,2,1.000,1,7,8,1,0,0,5,4,10,2.9,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
38,38,1991-02-15,26-085,LAC,,MIN,W (+17),1,35:00,9,14,.643,0,0,,9,12,.750,4,9,13,1,0,9,3,3,27,27.9,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
39,39,1991-02-17,26-087,LAC,,PHI,L (-10),1,30:00,6,11,.545,0,0,,2,3,.667,1,10,11,2,0,0,5,1,14,8.0,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
40,40,1991-02-23,26-093,SEA,,PHO,L (-10),0,23:00,3,11,.273,0,0,,3,4,.750,3,5,8,1,0,1,0,1,9,6.7,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
41,41,1991-02-24,26-094,SEA,,UTA,W (+12),0,27:00,4,9,.444,0,0,,4,8,.500,2,8,10,2,2,1,2,3,12,10.4,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
42,42,1991-02-26,26-096,SEA,,LAC,W (+12),0,29:00,7,9,.778,0,0,,1,2,.500,1,5,6,0,0,1,2,4,15,10.4,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
43,43,1991-03-01,26-099,SEA,,CHH,W (+17),1,30:00,9,19,.474,0,0,,4,8,.500,6,7,13,2,4,2,4,2,22,19.0,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
44,44,1991-03-02,26-100,SEA,,SAC,W (+14),1,35:00,7,15,.467,0,0,,2,3,.667,5,11,16,2,2,2,8,3,16,10.3,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
45,45,1991-03-04,26-102,SEA,@,GSW,W (+6),1,27:00,5,9,.556,0,0,,3,6,.500,1,10,11,2,0,0,6,4,13,5.0,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
46,46,1991-03-05,26-103,SEA,,CLE,L (-2),1,42:00,5,11,.455,0,0,,3,3,1.000,2,11,13,2,0,1,2,3,13,10.9,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
47,47,1991-03-07,26-105,SEA,@,MIN,W (+5),1,40:00,8,13,.615,0,0,,2,4,.500,1,4,5,3,0,4,3,3,18,13.9,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
48,48,1991-03-09,26-107,SEA,@,SAS,L (-13),1,17:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,1,1,3,2,8,3.5,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
49,49,1991-03-12,26-110,SEA,@,HOU,L (-2),1,30:00,7,10,.700,0,0,,0,0,,2,5,7,0,0,1,7,3,14,5.2,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
50,50,1991-03-13,26-111,SEA,@,DAL,L (-2),1,36:00,8,13,.615,0,0,,1,4,.250,1,7,8,3,3,1,0,2,17,17.7,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
51,51,1991-03-15,26-113,SEA,,MIN,L (-4),1,39:00,2,6,.333,0,0,,3,4,.750,0,10,10,2,1,3,5,1,7,5.3,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
52,52,1991-03-16,26-114,SEA,,UTA,L (-6),1,18:00,1,5,.200,0,0,,0,0,,2,6,8,0,0,0,6,3,2,-5.1,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
53,53,1991-03-20,26-118,SEA,,LAL,W (+8),1,36:00,10,13,.769,0,0,,8,11,.727,1,5,6,3,0,1,4,3,28,21.5,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
54,54,1991-03-22,26-120,SEA,@,PHO,W (+6),1,36:00,6,14,.429,0,0,,2,3,.667,5,9,14,2,1,6,4,2,14,14.2,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
55,55,1991-03-24,26-122,SEA,@,LAL,L (-17),1,29:00,5,9,.556,0,0,,1,2,.500,1,6,7,1,3,1,2,0,11,11.2,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
56,56,1991-03-26,26-124,SEA,@,POR,L (-13),1,24:00,7,9,.778,0,0,,3,3,1.000,4,3,7,1,0,2,3,1,17,15.9,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
57,57,1991-03-27,26-125,SEA,,POR,L (-5),1,35:00,4,10,.400,0,0,,7,8,.875,1,4,5,3,2,1,1,3,15,13.7,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
58,58,1991-03-29,26-127,SEA,,MIN,W (+10),1,24:00,5,9,.556,0,0,,2,2,1.000,0,6,6,0,0,3,2,1,12,9.2,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
59,59,1991-03-30,26-128,SEA,,DAL,W (+13),1,31:00,4,5,.800,0,0,,3,6,.500,0,7,7,3,2,2,0,2,11,14.7,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
60,60,1991-04-03,26-132,SEA,,SAC,W (+15),1,20:00,4,12,.333,0,0,,2,2,1.000,3,2,5,1,0,0,1,2,10,4.8,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
61,61,1991-04-05,26-134,SEA,@,LAC,L (-19),1,25:00,3,9,.333,0,0,,2,2,1.000,0,5,5,1,1,2,3,2,8,3.7,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
62,62,1991-04-07,26-136,SEA,@,DEN,W (+7),1,25:00,2,4,.500,0,0,,5,6,.833,0,4,4,0,0,2,3,1,9,5.8,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
63,63,1991-04-08,26-137,SEA,,DEN,W (+6),1,27:00,7,11,.636,0,0,,5,6,.833,3,7,10,1,0,3,2,3,19,17.5,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
64,64,1991-04-10,26-139,SEA,,LAC,W (+32),1,29:00,9,11,.818,0,0,,4,4,1.000,1,10,11,2,1,3,3,1,22,22.7,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
65,65,1991-04-12,26-141,SEA,,SAS,W (+1),1,38:00,5,12,.417,0,0,,4,6,.667,4,4,8,3,4,2,2,4,14,14.7,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
66,66,1991-04-13,26-142,SEA,,ORL,W (+9),1,24:00,3,10,.300,0,0,,4,6,.667,3,3,6,0,0,1,3,3,10,2.9,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
67,67,1991-04-15,26-144,SEA,,HOU,L (-4),1,24:00,3,6,.500,0,0,,1,2,.500,0,5,5,1,1,3,2,3,7,5.7,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
68,68,1991-04-18,26-147,SEA,@,UTA,L (-27),1,28:00,4,6,.667,0,0,,2,4,.500,2,6,8,2,0,2,6,2,10,5.8,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
69,69,1991-04-19,26-148,SEA,,PHO,W (+11),1,21:00,3,15,.200,0,0,,1,2,.500,4,6,10,1,0,1,4,2,7,-1.5,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
70,70,1991-04-21,26-150,SEA,@,LAL,L (-3),0,30:00,4,10,.400,0,0,,3,3,1.000,3,9,12,0,0,1,4,5,11,5.1,1991,benjabe01,https://www.basketball-reference.com/players/b/benjabe01/gamelog/1991
