Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,6,2005-02-12,24-080,ORL,@,PHI,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
15,,2005-02-13,24-081,ORL,,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
16,7,2005-02-15,24-083,ORL,,LAC,W (+5),0,8:16,0,2,.000,0,0,,1,2,.500,0,4,4,0,0,1,1,1,1,-0.3,+3,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
17,8,2005-02-22,24-090,ORL,,IND,L (-24),0,7:38,1,4,.250,0,0,,2,4,.500,1,0,1,0,0,1,1,0,4,1.2,+7,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
18,,2005-02-26,24-094,ORL,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
19,9,2005-02-27,24-095,ORL,,MIA,L (-9),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
20,,2005-03-02,24-098,ORL,,SAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
21,10,2005-03-04,24-100,ORL,,NYK,W (+22),0,3:23,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,-2,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
22,11,2005-03-05,24-101,ORL,@,NJN,W (+24),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,1.4,-1,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
23,12,2005-03-08,24-104,ORL,@,CLE,L (-19),0,5:45,2,3,.667,0,0,,3,4,.750,1,0,1,0,0,1,0,1,7,6.3,+1,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
24,13,2005-03-11,24-107,ORL,,MIN,L (-5),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
25,14,2005-03-13,24-109,ORL,,NJN,L (-16),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,0,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
26,15,2005-03-15,24-111,ORL,@,SAC,L (-11),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
27,,2005-03-16,24-112,ORL,@,LAC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
28,16,2005-03-18,24-114,ORL,@,SEA,L (-8),0,10:04,1,1,1.000,0,0,,2,2,1.000,0,5,5,0,0,0,1,0,4,4.2,+1,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
29,,2005-03-19,24-115,ORL,@,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
30,17,2005-03-21,24-117,ORL,@,CHA,L (-5),0,11:00,3,5,.600,0,0,,0,2,.000,1,2,3,0,0,0,1,2,6,2.4,-4,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
31,18,2005-03-24,24-120,ORL,,CHA,L (-14),0,4:17,1,1,1.000,0,0,,0,2,.000,1,1,2,0,0,0,0,2,2,1.1,+2,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
32,,2005-03-26,24-122,ORL,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
33,19,2005-03-28,24-124,ORL,,ATL,W (+7),0,11:41,2,2,1.000,0,0,,1,3,.333,2,2,4,0,0,0,3,1,5,2.2,-10,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
34,20,2005-03-30,24-126,ORL,,TOR,W (+12),0,3:29,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-1,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
35,21,2005-04-01,24-128,ORL,,WAS,L (-9),0,9:11,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-2,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
36,22,2005-04-02,24-129,ORL,@,NJN,W (+1),0,10:00,0,0,,0,0,,1,4,.250,0,0,0,0,0,0,0,1,1,-0.6,+14,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
37,23,2005-04-05,24-132,ORL,@,DAL,L (-9),0,3:39,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,+8,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
38,24,2005-04-06,24-133,ORL,,CHI,L (-1),0,3:32,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,-9,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
39,25,2005-04-08,24-135,ORL,,DET,L (-12),0,1:38,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
40,26,2005-04-11,24-138,ORL,,CLE,L (-8),0,14:27,1,2,.500,0,0,,0,0,,1,7,8,1,0,0,3,4,2,-0.1,-10,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
41,27,2005-04-13,24-140,ORL,@,DET,L (-9),0,12:00,3,8,.375,0,0,,3,5,.600,2,2,4,0,1,0,0,4,9,5.2,+7,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
42,28,2005-04-15,24-142,ORL,@,CHI,L (-40),0,14:52,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,2,2,3,-1.0,-10,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
43,29,2005-04-16,24-143,ORL,@,MIL,L (-10),0,22:38,5,9,.556,0,0,,3,3,1.000,5,7,12,2,2,1,3,5,13,13.4,+4,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
44,30,2005-04-18,24-145,ORL,,IND,W (+4),0,9:35,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,0,1,3,2.1,+1,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
45,31,2005-04-20,24-147,ORL,,MIA,L (-5),0,11:31,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.9,+8,2005,huntebr01,https://www.basketball-reference.com/players/h/huntebr01/gamelog/2005
