Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
42,42,2014-01-22,22-315,CLE,,CHI,L (-11),1,36:43,3,14,.214,0,0,,0,1,.000,5,2,7,3,1,1,0,2,6,4.1,-15,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
43,43,2014-01-24,22-317,CLE,,MIL,W (+15),1,24:25,6,12,.500,0,0,,2,6,.333,5,5,10,1,0,0,1,0,14,11.1,+13,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
44,44,2014-01-26,22-319,CLE,,PHO,L (-9),1,38:50,6,9,.667,0,0,,5,7,.714,4,9,13,0,0,0,2,3,17,14.6,-3,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
45,45,2014-01-28,22-321,CLE,,NOP,L (-11),1,31:47,2,10,.200,0,0,,1,4,.250,2,3,5,1,0,0,1,2,5,-1.2,-17,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
46,46,2014-01-30,22-323,CLE,@,NYK,L (-31),1,22:28,1,5,.200,0,0,,0,0,,0,2,2,1,0,0,2,5,2,-3.8,-29,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
47,47,2014-02-01,22-325,CLE,@,HOU,L (-14),1,35:22,2,6,.333,0,0,,2,2,1.000,3,4,7,1,0,0,0,0,6,6.6,-9,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
48,48,2014-02-03,22-327,CLE,@,DAL,L (-17),1,38:46,5,10,.500,0,0,,7,8,.875,3,5,8,1,0,2,0,4,17,15.7,-18,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
49,49,2014-02-05,22-329,CLE,,LAL,L (-11),1,20:27,4,8,.500,0,0,,5,8,.625,5,3,8,1,0,0,1,2,13,11.1,-18,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
50,50,2014-02-07,22-331,CLE,@,WAS,W (+2),1,35:42,5,10,.500,0,0,,0,0,,1,7,8,1,2,0,4,3,10,5.3,-16,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
51,51,2014-02-09,22-333,CLE,,MEM,W (+8),1,29:09,2,8,.250,0,0,,0,2,.000,0,3,3,2,1,1,1,5,4,-0.6,+1,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
52,52,2014-02-11,22-335,CLE,,SAC,W (+10),1,30:04,5,10,.500,0,0,,6,8,.750,6,7,13,1,2,0,1,3,16,17.0,+8,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
53,53,2014-02-12,22-336,CLE,@,DET,W (+4),1,34:07,12,16,.750,0,0,,1,3,.333,6,9,15,1,0,0,0,3,25,24.2,+3,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
54,54,2014-02-18,22-342,CLE,@,PHI,W (+29),1,26:22,4,9,.444,0,0,,4,4,1.000,3,7,10,3,2,0,1,3,12,13.4,+22,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
55,55,2014-02-19,22-343,CLE,,ORL,W (+8),1,39:15,5,9,.556,0,0,,6,9,.667,1,13,14,0,1,0,3,3,16,11.9,+10,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
56,56,2014-02-21,22-345,CLE,@,TOR,L (-7),1,33:45,6,10,.600,0,0,,1,3,.333,3,6,9,0,0,0,2,2,13,8.7,-6,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
57,57,2014-02-23,22-347,CLE,,WAS,L (-13),1,31:44,4,9,.444,0,0,,3,5,.600,4,8,12,0,0,0,4,2,11,5.9,-9,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
58,58,2014-02-25,22-349,CLE,,TOR,L (-6),1,30:41,4,10,.400,0,0,,5,6,.833,3,6,9,2,0,0,0,1,13,12.1,+10,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
59,59,2014-02-26,22-350,CLE,@,OKC,W (+10),1,36:23,4,6,.667,0,0,,3,3,1.000,3,8,11,5,1,1,1,2,11,16.3,+3,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
60,60,2014-02-28,22-352,CLE,,UTA,W (+20),1,32:35,9,13,.692,0,0,,0,0,,6,8,14,2,0,0,1,0,18,19.5,+9,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
61,61,2014-03-01,22-353,CLE,@,MEM,L (-14),1,29:19,8,10,.800,0,0,,2,3,.667,1,7,8,0,0,0,2,0,18,14.6,-11,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
62,62,2014-03-04,22-356,CLE,,SAS,L (-21),1,29:48,2,8,.250,0,0,,1,2,.500,2,8,10,0,0,0,0,3,5,2.4,-5,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
63,63,2014-03-07,22-359,CLE,@,CHA,L (-9),1,31:16,5,9,.556,0,0,,0,0,,3,5,8,0,0,0,0,0,10,9.3,-10,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
64,64,2014-03-08,22-360,CLE,,NYK,L (-10),1,36:52,3,8,.375,0,0,,2,2,1.000,1,3,4,1,2,1,0,2,8,7.8,-4,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
65,65,2014-03-12,22-364,CLE,@,PHO,W (+9),1,30:52,3,7,.429,0,0,,7,10,.700,2,5,7,1,0,0,1,3,13,9.5,+6,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
66,66,2014-03-14,23-001,CLE,@,GSW,W (+9),1,26:01,1,7,.143,0,0,,2,2,1.000,1,4,5,1,1,2,2,4,4,0.9,-7,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
67,67,2014-03-16,23-003,CLE,@,LAC,L (-22),1,19:46,1,6,.167,0,0,,0,1,.000,0,1,1,0,0,0,0,3,2,-3.1,-31,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
68,68,2014-03-18,23-005,CLE,,MIA,L (-4),1,21:10,3,4,.750,0,0,,4,6,.667,1,3,4,0,1,0,2,3,10,7.0,-11,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
69,69,2014-03-20,23-007,CLE,,OKC,L (-7),1,31:32,2,8,.250,0,0,,1,2,.500,3,7,10,0,0,0,0,3,5,2.8,+1,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
70,70,2014-03-22,23-009,CLE,,HOU,L (-7),1,25:12,4,8,.500,0,0,,2,2,1.000,3,9,12,1,1,0,0,5,10,10.5,-13,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
71,71,2014-03-23,23-010,CLE,@,NYK,W (+6),1,27:52,3,5,.600,0,0,,3,4,.750,1,3,4,1,2,1,1,2,9,9.5,-4,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
72,72,2014-03-25,23-012,CLE,,TOR,W (+2),1,27:12,3,4,.750,0,0,,9,10,.900,4,9,13,0,0,1,2,5,15,15.2,+9,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
73,73,2014-03-26,23-013,CLE,@,DET,W (+1),1,21:42,0,3,.000,0,0,,6,10,.600,3,3,6,0,0,0,2,0,6,3.3,-16,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
74,74,2014-03-28,23-015,CLE,@,BRK,L (-11),1,24:50,7,10,.700,0,0,,0,0,,1,4,5,0,1,0,0,2,14,11.9,-5,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
75,75,2014-03-30,23-017,CLE,,IND,W (+14),1,30:22,4,10,.400,0,0,,4,4,1.000,6,10,16,1,2,0,1,3,12,14.3,+6,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
76,76,2014-04-02,23-020,CLE,@,ORL,W (+21),1,32:28,6,10,.600,0,0,,8,8,1.000,5,6,11,0,2,1,0,4,20,21.8,+18,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
77,77,2014-04-04,23-022,CLE,@,ATL,L (-19),1,24:02,2,3,.667,0,0,,4,4,1.000,1,2,3,0,0,0,1,5,8,5.0,-5,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
78,78,2014-04-05,23-023,CLE,,CHA,L (-2),1,30:13,2,8,.250,0,0,,0,0,,2,10,12,3,1,0,1,1,4,5.3,-3,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
79,79,2014-04-09,23-027,CLE,,DET,W (+22),1,24:04,5,6,.833,0,0,,0,1,.000,1,3,4,0,0,2,1,0,10,9.4,+9,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
80,80,2014-04-11,23-029,CLE,@,MIL,L (-3),1,34:53,5,8,.625,0,0,,8,10,.800,5,5,10,2,0,1,0,3,18,19.5,-3,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
81,81,2014-04-12,23-030,CLE,,BOS,L (-12),1,32:55,6,12,.500,0,0,,2,3,.667,4,6,10,1,0,1,1,2,14,11.8,-1,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
82,82,2014-04-16,23-034,CLE,,BRK,W (+29),1,26:52,5,9,.556,0,0,,1,1,1.000,5,5,10,1,0,1,0,0,11,13.1,+20,2014,thomptr01,https://www.basketball-reference.com/players/t/thomptr01/gamelog/2014
