Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1982-02-21,30-149,LAL,@,DEN,W (+1),0,9:00,3,5,.600,0,0,,0,2,.000,1,4,5,1,0,0,1,2,6,3.7,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
25,25,1982-02-23,30-151,LAL,,DEN,W (+16),0,17:00,6,9,.667,0,0,,0,0,,2,3,5,1,0,1,1,6,12,8.4,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
26,26,1982-02-25,30-153,LAL,@,SEA,W (+6),0,12:00,3,7,.429,0,0,,2,4,.500,1,2,3,0,2,0,0,0,8,6.8,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
27,27,1982-03-19,30-175,LAL,@,DAL,W (+6),0,12:00,3,4,.750,0,0,,0,2,.000,,,1,0,,,1,2,6,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
28,28,1982-03-21,30-177,LAL,,HOU,W (+5),0,29:00,5,15,.333,0,0,,2,2,1.000,,,6,1,0,0,,2,12,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
29,29,1982-03-23,30-179,LAL,,DAL,L (-2),0,18:00,5,7,.714,0,0,,4,6,.667,,,4,0,,,3,1,14,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
30,30,1982-03-26,30-182,LAL,@,SAS,L (-5),0,18:00,2,8,.250,0,1,.000,0,0,,,,2,1,0,2,1,4,4,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
31,31,1982-03-28,30-184,LAL,@,KCK,W (+5),0,31:00,9,13,.692,0,,,12,16,.750,,,10,1,,1,,4,30,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
32,32,1982-03-30,30-186,LAL,,SDC,W (+23),0,25:00,4,10,.400,0,0,,7,9,.778,,,9,0,,2,2,4,15,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
33,33,1982-04-01,30-188,LAL,@,SDC,W (+17),0,16:00,0,6,.000,0,0,,4,6,.667,,,5,3,,0,1,5,4,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
34,34,1982-04-02,30-189,LAL,,PHO,L (-10),0,27:00,7,14,.500,0,1,.000,1,2,.500,1,4,5,1,1,0,2,5,15,7.2,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
35,35,1982-04-04,30-191,LAL,,POR,W (+18),0,17:00,3,9,.333,0,0,,4,4,1.000,1,4,5,1,0,0,1,3,10,5.3,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
36,36,1982-04-06,30-193,LAL,@,HOU,W (+11),0,20:00,5,11,.455,0,0,,1,1,1.000,,,7,2,0,0,,4,11,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
37,37,1982-04-09,30-196,LAL,,DEN,W (+25),0,22:00,4,14,.286,0,0,,1,2,.500,2,2,4,2,3,3,1,2,9,7.1,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
38,38,1982-04-11,30-198,LAL,,SEA,W (+3),0,31:00,5,12,.417,0,0,,3,3,1.000,1,2,3,1,2,2,2,3,13,8.8,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
39,39,1982-04-13,30-200,LAL,@,GSW,L (-5),0,16:00,3,10,.300,0,0,,0,0,,0,3,3,0,0,2,5,4,6,-4.1,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
40,40,1982-04-14,30-201,LAL,,UTA,W (+13),0,23:00,8,15,.533,0,0,,4,4,1.000,,,7,3,,0,,3,20,,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
41,41,1982-04-16,30-203,LAL,,GSW,W (+16),0,19:00,7,14,.500,0,0,,1,3,.333,1,5,6,2,1,1,1,2,15,10.7,1982,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1982
