Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,35,2005-03-16,36-179,MIL,,CLE,W (+8),0,7:29,0,2,.000,0,2,.000,0,0,,0,1,1,3,0,0,1,0,0,0.0,-2,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
41,36,2005-03-18,36-181,MIL,,WAS,W (+9),0,12:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,0,1,5,7.4,+16,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
42,37,2005-03-20,36-183,MIL,@,DEN,L (-11),0,20:45,4,7,.571,4,7,.571,0,0,,0,0,0,0,0,0,3,1,12,5.3,-8,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
43,38,2005-03-22,36-185,MIL,@,SEA,L (-8),0,21:08,2,7,.286,1,2,.500,0,0,,1,0,1,1,0,0,2,2,5,-0.5,-11,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
44,39,2005-03-23,36-186,MIL,@,LAC,L (-8),0,24:12,6,9,.667,3,5,.600,1,2,.500,1,2,3,4,1,0,0,4,16,15.2,-1,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
45,40,2005-03-25,36-188,MIL,@,GSW,L (-1),0,17:55,1,3,.333,0,2,.000,0,1,.000,0,0,0,5,1,0,2,1,2,2.0,-4,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
46,41,2005-03-26,36-189,MIL,@,UTA,L (-5),0,21:33,4,6,.667,3,4,.750,2,2,1.000,0,1,1,4,1,0,3,3,13,10.3,-3,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
47,42,2005-03-28,36-191,MIL,,IND,L (-14),0,22:45,0,3,.000,0,0,,0,0,,0,3,3,3,0,0,1,3,0,-1.3,+4,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
48,43,2005-03-30,36-193,MIL,,GSW,L (-4),1,34:07,6,11,.545,1,3,.333,2,3,.667,2,6,8,4,0,0,2,3,15,12.1,+12,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
49,44,2005-04-01,36-195,MIL,,MEM,L (-11),0,29:20,3,8,.375,0,2,.000,2,2,1.000,3,2,5,3,1,2,3,4,8,6.2,-7,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
50,45,2005-04-03,36-197,MIL,,NYK,W (+4),0,18:02,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4.3,-6,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
51,46,2005-04-06,36-200,MIL,@,BOS,L (-6),0,19:42,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,0,1,8,7.0,-6,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
52,47,2005-04-08,36-202,MIL,,CHA,W (+18),0,24:00,3,6,.500,1,2,.500,0,0,,0,4,4,9,3,0,0,0,7,14.5,+27,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
53,48,2005-04-09,36-203,MIL,@,CLE,L (-17),0,25:32,2,6,.333,2,4,.500,0,0,,0,5,5,0,0,0,1,1,6,2.7,-22,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
54,49,2005-04-11,36-205,MIL,@,WAS,L (-7),0,28:17,0,3,.000,0,1,.000,0,0,,0,1,1,3,1,0,0,1,0,0.9,-7,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
55,,2005-04-13,36-207,MIL,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
56,50,2005-04-15,36-209,MIL,@,DET,L (-26),0,20:16,2,3,.667,0,0,,0,0,,0,1,1,3,0,0,0,0,4,5.1,-16,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
57,51,2005-04-16,36-210,MIL,,ORL,W (+10),0,27:04,1,5,.200,1,3,.333,0,0,,0,4,4,4,1,1,2,2,3,2.8,-1,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
58,52,2005-04-18,36-212,MIL,@,PHI,L (-16),0,24:21,3,5,.600,3,3,1.000,1,1,1.000,0,4,4,3,1,0,1,0,10,11.0,-9,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
59,53,2005-04-19,36-213,MIL,,TOR,L (-18),1,36:02,5,9,.556,1,4,.250,0,0,,2,8,10,5,0,1,4,2,11,9.9,-13,2005,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2005
