Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1990-01-04,25-344,DEN,@,SAC,W (+14),0,20:00,0,3,.000,0,1,.000,0,0,,0,4,4,2,1,1,2,3,0,-1.0,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
32,32,1990-01-06,25-346,DEN,,UTA,L (-3),0,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,2,1.9,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
33,33,1990-01-08,25-348,DEN,@,GSW,L (-17),0,2:00,0,1,.000,0,0,,1,1,1.000,0,0,0,1,0,0,0,0,1,1.0,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
34,34,1990-01-10,25-350,DEN,@,UTA,L (-31),0,17:00,3,8,.375,0,0,,3,4,.750,0,1,1,1,0,0,0,2,9,4.4,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
35,35,1990-01-11,25-351,DEN,,ORL,W (+36),0,22:00,2,9,.222,0,0,,0,0,,0,5,5,6,1,0,2,2,4,2.4,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
36,36,1990-01-13,25-353,DEN,,PHO,L (-8),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,0,0,4,2.7,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
37,37,1990-01-15,25-355,DEN,,DAL,W (+11),0,22:00,2,3,.667,0,0,,0,0,,0,6,6,1,1,0,1,2,4,4.4,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
38,38,1990-01-16,25-356,DEN,@,POR,L (-5),0,17:00,2,5,.400,0,0,,0,0,,0,5,5,2,0,0,2,4,4,0.6,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
39,39,1990-01-18,25-358,DEN,,CHH,L (-2),0,15:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,2,0.8,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
40,40,1990-01-20,25-360,DEN,,SAS,W (+27),0,11:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,2,2,4,2.2,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
41,41,1990-01-22,25-362,DEN,@,HOU,L (-12),0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
42,42,1990-02-01,26-007,DEN,,NJN,W (+11),0,18:00,6,11,.545,0,0,,1,2,.500,1,1,2,2,1,0,1,2,13,8.9,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
43,43,1990-02-04,26-010,DEN,,ATL,W (+12),0,15:00,1,3,.333,0,0,,1,2,.500,1,2,3,2,0,0,1,5,3,0.6,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
44,44,1990-02-06,26-012,DEN,,IND,L (-8),0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
45,45,1990-02-08,26-014,DEN,,CHI,W (+25),0,19:00,4,5,.800,0,0,,1,2,.500,0,5,5,1,2,0,0,2,9,10.1,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
46,46,1990-02-13,26-019,DEN,@,DET,L (-10),0,32:00,5,11,.455,0,0,,0,0,,1,2,3,5,1,0,3,4,10,5.5,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
47,47,1990-02-14,26-020,DEN,@,MIL,L (-10),1,30:00,5,10,.500,0,0,,7,11,.636,1,7,8,5,0,0,3,4,17,12.1,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
48,48,1990-02-16,26-022,DEN,@,CHH,L (-6),1,21:00,6,8,.750,0,0,,1,2,.500,3,4,7,1,1,0,1,4,13,11.8,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
49,49,1990-02-17,26-023,DEN,@,NJN,W (+9),0,26:00,7,13,.538,0,0,,1,1,1.000,0,5,5,1,1,0,2,6,15,7.5,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
50,50,1990-02-19,26-025,DEN,,GSW,W (+5),0,11:00,2,6,.333,0,0,,0,0,,1,0,1,2,0,0,2,1,4,0.3,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
51,51,1990-02-21,26-027,DEN,,LAL,L (-2),0,14:00,3,5,.600,0,0,,1,3,.333,1,0,1,1,0,0,1,1,7,3.9,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
52,52,1990-02-23,26-029,DEN,,LAC,W (+9),1,23:00,5,9,.556,0,0,,0,0,,1,4,5,0,0,0,1,2,10,5.8,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
53,53,1990-02-25,26-031,DEN,,BOS,L (-8),1,19:00,5,10,.500,0,0,,0,0,,2,6,8,1,0,0,0,0,10,8.9,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
54,54,1990-02-27,26-033,DEN,@,PHO,L (-19),0,7:00,5,5,1.000,0,0,,0,0,,1,1,2,0,0,0,1,2,10,7.7,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
55,55,1990-03-01,26-035,DEN,,CLE,W (+6),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,3,0,-1.9,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
56,56,1990-03-13,26-047,DEN,,HOU,W (+3),0,21:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,2,3,6,1.5,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
57,57,1990-03-14,26-048,DEN,@,PHO,L (-30),0,13:00,3,7,.429,0,0,,2,2,1.000,2,2,4,0,0,1,2,3,8,3.8,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
58,58,1990-03-16,26-050,DEN,@,DAL,L (-7),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
59,59,1990-03-20,26-054,DEN,,LAC,W (+7),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
60,60,1990-03-28,26-062,DEN,@,WSB,L (-14),0,4:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,1,0,0,0,6,7.1,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
61,61,1990-03-30,26-064,DEN,@,PHI,L (-18),0,12:00,2,3,.667,0,0,,2,2,1.000,2,3,5,2,1,0,1,4,6,6.8,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
62,62,1990-03-31,26-065,DEN,@,NYK,W (+3),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
63,63,1990-04-04,26-069,DEN,,CHH,L (-4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
64,64,1990-04-06,26-071,DEN,,SEA,W (+16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
65,65,1990-04-10,26-075,DEN,@,SAC,W (+8),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
66,66,1990-04-12,26-077,DEN,@,SEA,L (-10),0,8:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2.8,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
67,67,1990-04-14,26-079,DEN,@,POR,W (+9),1,15:00,2,3,.667,0,0,,3,6,.500,0,0,0,3,0,0,1,0,7,5.6,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
68,68,1990-04-17,26-082,DEN,@,MIN,W (+10),0,5:00,1,2,.500,0,0,,1,2,.500,1,0,1,1,0,0,1,0,3,2.0,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
69,69,1990-04-19,26-084,DEN,@,HOU,W (+3),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
70,70,1990-04-20,26-085,DEN,,SAS,L (-4),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
71,71,1990-04-22,26-087,DEN,,MIN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,kemptti01,https://www.basketball-reference.com/players/k/kemptti01/gamelog/1990
