Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1965-12-14,23-197,CIN,,PHI,W (+3),,21:00,2,6,.333,2,2,1.000,4,0,3,6,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
30,30,1965-12-15,23-198,CIN,@,BOS,W (+7),,36:00,7,12,.583,4,5,.800,3,0,4,18,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
31,31,1965-12-18,23-201,CIN,@,NYK,L (-8),,27:00,4,10,.400,7,8,.875,11,0,2,15,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
32,32,1965-12-22,23-205,CIN,@,BAL,L (-2),,34:00,8,17,.471,2,3,.667,7,1,5,18,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
33,33,1965-12-25,23-208,CIN,,SFW,W (+6),,19:00,7,10,.700,1,2,.500,6,0,2,15,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
34,34,1965-12-26,23-209,CIN,@,STL,W (+2),,30:00,8,12,.667,3,4,.750,8,0,2,19,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
35,35,1965-12-27,23-210,CIN,,NYK,W (+22),,14:00,3,4,.750,3,4,.750,3,0,3,9,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
36,36,1965-12-29,23-212,CIN,,LAL,W (+2),,,7,20,.350,2,4,.500,12,1,0,16,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
37,37,1966-01-01,23-215,CIN,@,NYK,L (-25),,32:00,12,19,.632,2,6,.333,15,0,3,26,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
38,38,1966-01-02,23-216,CIN,,BAL,W (+31),,,6,10,.600,0,0,,8,1,2,12,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
39,39,1966-01-03,23-217,CIN,,STL,W (+16),,26:00,9,16,.563,2,3,.667,8,0,3,20,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
40,40,1966-01-05,23-219,CIN,,DET,W (+14),,,4,11,.364,9,10,.900,7,0,4,17,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
41,41,1966-01-06,23-220,CIN,,DET,W (+12),,,7,13,.538,2,5,.400,9,,5,16,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
42,42,1966-01-08,23-222,CIN,@,BAL,W (+11),,,7,15,.467,2,2,1.000,11,,5,16,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
43,43,1966-01-13,23-227,CIN,,STL,W (+5),,43:00,11,17,.647,4,7,.571,16,0,2,26,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
44,44,1966-01-16,23-230,CIN,,DET,W (+2),,,8,14,.571,3,4,.750,4,3,2,19,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
45,45,1966-01-18,23-232,CIN,,LAL,W (+11),,,5,7,.714,8,9,.889,10,1,1,18,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
46,46,1966-01-21,23-235,CIN,@,BOS,L (-17),,38:00,7,15,.467,6,8,.750,11,1,5,20,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
47,47,1966-01-24,23-238,CIN,,SFW,W (+23),,22:00,4,10,.400,1,2,.500,4,2,5,9,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
48,48,1966-01-25,23-239,CIN,,BOS,W (+12),,,4,9,.444,3,4,.750,8,0,2,11,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
49,49,1966-01-28,23-242,CIN,@,PHI,L (-22),,19:00,3,8,.375,3,4,.750,8,1,2,9,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
50,50,1966-01-29,23-243,CIN,,STL,W (+1),,43:00,5,17,.294,5,6,.833,12,0,5,15,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
51,51,1966-01-30,23-244,CIN,@,STL,L (-17),,19:00,2,7,.286,1,2,.500,3,0,0,5,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
52,52,1966-02-01,23-246,CIN,@,SFW,L (-2),,30:00,9,15,.600,5,6,.833,11,0,6,23,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
53,53,1966-02-02,23-247,CIN,@,LAL,L (-1),,,8,13,.615,5,10,.500,6,0,5,21,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
54,54,1966-02-04,23-249,CIN,@,LAL,L (-7),,,5,12,.417,0,2,.000,6,0,1,10,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
55,55,1966-02-06,23-251,CIN,,SFW,W (+1),,39:00,9,15,.600,6,7,.857,9,1,4,24,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
56,56,1966-02-07,23-252,CIN,,DET,L (-6),,,3,7,.429,2,2,1.000,6,1,4,8,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
57,57,1966-02-11,23-256,CIN,@,PHI,L (-19),,13:00,0,6,.000,4,4,1.000,7,0,4,4,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
58,58,1966-02-12,23-257,CIN,,DET,W (+27),,,7,17,.412,1,2,.500,12,,1,15,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
59,59,1966-02-13,23-258,CIN,@,STL,L (-2),,30:00,5,13,.385,4,7,.571,6,0,4,14,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
60,60,1966-02-15,23-260,CIN,,BOS,W (+13),,,9,18,.500,6,7,.857,18,2,2,24,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
61,61,1966-02-18,23-263,CIN,@,BAL,L (-4),,23:00,7,12,.583,2,3,.667,6,,4,16,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
62,62,1966-02-19,23-264,CIN,@,NYK,L (-11),,22:00,3,6,.500,7,8,.875,7,0,1,13,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
63,63,1966-02-20,23-265,CIN,@,DET,W (+4),,,6,13,.462,5,10,.500,10,,4,17,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
64,64,1966-02-23,23-268,CIN,@,LAL,L (-7),,,3,6,.500,6,6,1.000,8,1,5,12,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
65,65,1966-02-25,23-270,CIN,@,SFW,L (-6),,35:00,7,20,.350,4,7,.571,12,0,6,18,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
66,66,1966-02-26,23-271,CIN,@,SFW,W (+9),,28:00,6,13,.462,1,3,.333,8,3,3,13,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
67,67,1966-03-01,23-274,CIN,,PHI,W (+2),,21:00,1,10,.100,2,2,1.000,8,0,3,4,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
68,68,1966-03-04,23-277,CIN,,PHI,L (-4),,28:00,9,13,.692,2,2,1.000,6,0,4,20,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
69,69,1966-03-05,23-278,CIN,,NYK,W (+4),,33:00,6,19,.316,0,0,,6,2,2,12,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
70,70,1966-03-06,23-279,CIN,@,DET,W (+12),,,1,5,.200,2,3,.667,11,,2,4,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
71,71,1966-03-09,23-282,CIN,,LAL,L (-3),,,5,14,.357,0,1,.000,5,1,3,10,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
72,72,1966-03-15,23-288,CIN,,NYK,W (+18),,30:00,8,15,.533,5,6,.833,7,2,2,21,1966,hairsha01,https://www.basketball-reference.com/players/h/hairsha01/gamelog/1966
