Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1987-12-30,27-210,ATL,@,CLE,W (+7),0,13:00,3,3,1.000,0,0,,3,4,.750,2,2,4,1,0,0,0,2,9,9.6,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
15,15,1988-01-03,27-214,ATL,,LAC,W (+37),0,23:00,1,2,.500,0,0,,4,4,1.000,0,7,7,1,0,1,1,2,6,6.7,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
16,16,1988-01-06,27-217,ATL,@,DET,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
17,17,1988-01-14,27-225,ATL,@,DEN,L (-3),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
18,18,1988-01-22,27-233,ATL,@,BOS,L (-18),0,7:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.8,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
19,19,1988-01-24,27-235,ATL,,NJN,W (+7),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
20,20,1988-01-30,27-241,ATL,@,UTA,L (-6),0,7:00,0,0,,0,0,,1,1,1.000,0,1,1,0,0,1,1,1,1,0.6,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
21,21,1988-02-04,27-246,ATL,@,SEA,W (+10),0,3:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
22,22,1988-02-09,27-251,ATL,,PHI,W (+2),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
23,23,1988-02-12,27-254,ATL,@,DET,L (-16),0,8:00,0,3,.000,0,0,,2,2,1.000,2,0,2,0,0,0,0,2,2,0.5,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
24,24,1988-02-13,27-255,ATL,,WSB,W (+2),0,5:00,1,2,.500,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,1,4,2.5,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
25,25,1988-02-15,27-257,ATL,@,CHI,L (-19),0,7:00,0,2,.000,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,0.9,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
26,26,1988-02-19,27-261,ATL,,LAL,L (-7),0,6:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
27,27,1988-02-21,27-263,ATL,,SEA,W (+16),0,6:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,1,3,1.6,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
28,28,1988-02-23,27-265,ATL,,IND,W (+20),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
29,29,1988-02-26,27-268,ATL,@,IND,W (+15),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
30,30,1988-02-27,27-269,ATL,,POR,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
31,31,1988-03-01,27-272,ATL,,DET,L (-13),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
32,32,1988-03-08,27-279,ATL,,PHO,W (+30),0,6:00,3,4,.750,0,0,,0,0,,1,0,1,2,1,0,0,1,6,7.1,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
33,33,1988-03-11,27-282,ATL,,NYK,W (+7),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
34,34,1988-03-13,27-284,ATL,@,BOS,L (-17),0,11:00,0,3,.000,0,0,,0,0,,2,3,5,0,0,1,1,1,0,-0.5,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
35,35,1988-03-18,27-289,ATL,@,NJN,W (+2),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
36,36,1988-03-19,27-290,ATL,@,NYK,L (-6),0,17:00,4,8,.500,0,0,,0,0,,1,2,3,0,1,0,1,5,8,3.3,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
37,37,1988-03-21,27-292,ATL,,MIL,W (+10),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
38,38,1988-03-22,27-293,ATL,@,MIL,L (-13),0,9:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.9,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
39,39,1988-03-24,27-295,ATL,@,WSB,L (-3),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
40,40,1988-03-26,27-297,ATL,,CLE,W (+7),0,7:00,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,1,0.2,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
41,41,1988-03-29,27-300,ATL,,DAL,W (+14),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
42,42,1988-03-30,27-301,ATL,@,DET,W (+1),0,10:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,0,2,2,2.5,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
43,43,1988-04-01,27-303,ATL,@,PHI,W (+12),0,11:00,1,2,.500,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,1.5,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
44,44,1988-04-03,27-305,ATL,@,IND,W (+2),0,18:00,2,2,1.000,1,1,1.000,0,0,,0,4,4,0,0,0,1,3,5,3.4,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
45,45,1988-04-05,27-307,ATL,,MIL,W (+11),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
46,46,1988-04-07,27-309,ATL,,NJN,W (+26),0,6:00,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
47,47,1988-04-09,27-311,ATL,,DET,L (-13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
48,48,1988-04-11,27-313,ATL,,WSB,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
49,49,1988-04-12,27-314,ATL,@,CLE,L (-13),0,15:00,2,2,1.000,1,1,1.000,0,0,,2,2,4,1,0,0,0,2,5,6.3,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
50,50,1988-04-15,27-317,ATL,@,PHI,W (+2),0,7:00,2,4,.500,0,2,.000,0,0,,2,0,2,0,1,0,0,1,4,4.0,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
51,51,1988-04-16,27-318,ATL,,NYK,L (-2),0,12:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,5,0,-2.7,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
52,52,1988-04-19,27-321,ATL,@,NJN,W (+10),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.7,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
53,53,1988-04-20,27-322,ATL,,IND,L (-18),0,8:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,0,0,0,1.7,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
54,54,1988-04-22,27-324,ATL,,BOS,W (+27),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
55,55,1988-04-23,27-325,ATL,@,WSB,L (-10),0,7:00,3,4,.750,0,0,,1,1,1.000,2,1,3,0,2,1,0,1,7,9.4,1988,hastisc01,https://www.basketball-reference.com/players/h/hastisc01/gamelog/1988
