Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1983-01-06,25-181,POR,@,GSW,L (-1),1,41:00,7,15,.467,0,0,,3,4,.750,1,1,2,5,5,0,4,3,17,13.2,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
37,37,1983-01-09,25-184,POR,,SEA,W (+9),1,34:00,8,18,.444,0,0,,1,2,.500,1,1,2,5,2,0,1,1,17,12.3,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
38,38,1983-01-14,25-189,POR,@,SEA,W (+3),1,36:00,4,14,.286,0,0,,3,4,.750,0,0,0,5,3,0,3,4,11,4.3,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
39,39,1983-01-15,25-190,POR,,KCK,W (+11),1,33:00,10,17,.588,0,0,,9,11,.818,0,1,1,2,0,0,1,3,29,19.8,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
40,40,1983-01-20,25-195,POR,@,DAL,L (-9),1,40:00,8,17,.471,0,0,,1,1,1.000,0,2,2,7,1,0,2,3,17,11.6,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
41,41,1983-01-22,25-197,POR,@,HOU,W (+17),1,44:00,9,19,.474,0,0,,7,9,.778,2,4,6,7,2,0,4,3,25,18.8,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
42,42,1983-01-23,25-198,POR,@,SAS,W (+1),1,34:00,8,18,.444,0,0,,8,8,1.000,3,1,4,3,3,1,1,2,24,21.0,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
43,43,1983-01-25,25-200,POR,,LAL,L (-5),1,37:00,11,19,.579,1,3,.333,6,7,.857,0,0,0,3,1,0,3,2,29,19.0,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
44,44,1983-01-27,25-202,POR,,UTA,W (+14),1,29:00,10,16,.625,0,0,,2,2,1.000,1,2,3,5,2,0,4,3,22,16.4,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
45,45,1983-01-28,25-203,POR,@,DEN,L (-9),1,31:00,5,14,.357,0,1,.000,0,0,,0,3,3,3,4,0,0,1,10,8.8,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
46,46,1983-02-01,25-207,POR,,MIL,L (-16),1,35:00,5,12,.417,0,0,,6,6,1.000,0,2,2,3,1,0,0,4,16,11.7,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
47,47,1983-02-04,25-210,POR,,PHI,W (+6),1,37:00,5,13,.385,0,0,,2,2,1.000,1,1,2,5,0,1,4,1,12,5.7,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
48,48,1983-02-06,25-212,POR,,DAL,L (-7),1,36:00,12,22,.545,0,0,,3,5,.600,1,0,1,2,0,0,0,2,27,16.9,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
49,49,1983-02-08,25-214,POR,@,CHI,W (+16),1,33:00,12,18,.667,0,0,,10,10,1.000,0,2,2,2,1,1,2,0,34,27.9,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
50,50,1983-02-10,25-216,POR,@,MIL,L (-10),1,35:00,10,20,.500,0,0,,2,3,.667,2,1,3,5,2,0,1,1,22,17.4,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
51,51,1983-02-15,25-221,POR,,SDC,W (+9),1,33:00,7,17,.412,0,0,,3,4,.750,0,2,2,5,4,0,3,1,17,12.2,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
52,52,1983-02-17,25-223,POR,,BOS,W (+7),1,29:00,9,16,.563,0,0,,7,9,.778,1,0,1,5,1,0,1,2,25,20.0,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
53,53,1983-02-18,25-224,POR,@,UTA,W (+4),1,32:00,13,20,.650,0,0,,6,8,.750,1,1,2,2,3,0,1,3,32,25.6,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
54,54,1983-02-20,25-226,POR,,WSB,W (+9),1,34:00,10,19,.526,0,1,.000,6,6,1.000,1,0,1,2,2,0,4,2,26,16.0,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
55,55,1983-02-22,25-228,POR,@,HOU,W (+6),1,32:00,10,19,.526,0,0,,8,8,1.000,0,4,4,3,1,1,3,3,28,19.5,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
56,56,1983-02-23,25-229,POR,@,SAS,L (-10),1,30:00,8,14,.571,0,0,,4,6,.667,1,0,1,4,0,2,1,1,20,16.1,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
57,57,1983-02-25,25-231,POR,@,DAL,L (-16),1,27:00,4,12,.333,0,0,,4,5,.800,1,2,3,2,1,0,4,3,12,3.3,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
58,58,1983-02-27,25-233,POR,@,CLE,L (-6),1,33:00,10,21,.476,0,1,.000,4,5,.800,0,0,0,1,3,1,2,2,24,14.5,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
59,59,1983-03-02,25-236,POR,@,SDC,W (+2),1,33:00,8,15,.533,0,0,,3,5,.600,0,2,2,1,4,0,2,2,19,13.4,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
60,60,1983-03-06,25-240,POR,,UTA,L (-5),1,33:00,11,23,.478,0,1,.000,5,7,.714,0,2,2,2,1,0,3,4,27,12.9,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
61,61,1983-03-08,25-242,POR,@,ATL,L (-17),1,30:00,7,15,.467,0,0,,8,11,.727,0,3,3,0,1,0,3,4,22,10.4,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
62,62,1983-03-09,25-243,POR,@,IND,W (+4),1,37:00,8,18,.444,0,1,.000,10,11,.909,0,0,0,1,1,0,3,3,26,13.7,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
63,63,1983-03-12,25-246,POR,@,NYK,L (-2),1,35:00,10,14,.714,0,0,,4,4,1.000,1,2,3,3,2,0,3,1,24,20.2,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
64,64,1983-03-13,25-247,POR,@,NJN,L (-15),1,37:00,11,19,.579,0,1,.000,10,10,1.000,0,1,1,0,7,0,4,1,32,26.0,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
65,65,1983-03-15,25-249,POR,,KCK,W (+17),1,31:00,13,18,.722,0,1,.000,6,6,1.000,0,1,1,1,4,0,1,3,32,27.4,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
66,66,1983-03-18,25-252,POR,,CHI,L (-16),1,37:00,10,19,.526,0,0,,11,13,.846,0,0,0,1,2,0,3,4,31,19.0,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
67,67,1983-03-20,25-254,POR,@,DEN,W (+12),1,38:00,11,20,.550,0,0,,7,7,1.000,1,2,3,1,1,0,3,3,29,18.2,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
68,68,1983-03-22,25-256,POR,,SAS,W (+17),1,34:00,9,20,.450,0,1,.000,2,2,1.000,0,0,0,2,2,0,1,3,20,10.8,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
69,69,1983-03-24,25-258,POR,,HOU,W (+7),1,36:00,10,16,.625,0,0,,5,5,1.000,0,1,1,1,1,0,1,2,25,18.0,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
70,70,1983-03-27,25-261,POR,@,KCK,L (-15),1,34:00,5,15,.333,0,1,.000,4,8,.500,3,2,5,1,0,0,2,0,14,5.3,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
71,71,1983-03-29,25-263,POR,,DET,W (+7),1,29:00,9,15,.600,0,0,,2,2,1.000,2,1,3,4,2,0,1,0,20,18.6,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
72,72,1983-03-31,25-265,POR,@,PHO,L (-17),1,34:00,5,14,.357,0,0,,3,6,.500,1,3,4,1,1,0,4,2,13,2.5,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
73,73,1983-04-02,25-267,POR,,DAL,W (+12),1,34:00,5,13,.385,0,1,.000,4,6,.667,0,0,0,3,0,0,0,0,14,8.2,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
74,74,1983-04-05,25-270,POR,,LAL,W (+6),1,37:00,7,11,.636,0,0,,4,7,.571,1,1,2,3,5,0,1,1,18,18.6,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
75,75,1983-04-07,25-272,POR,@,GSW,L (-11),1,28:00,8,15,.533,0,0,,5,6,.833,3,0,3,1,0,0,1,2,21,14.3,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
76,76,1983-04-08,25-273,POR,,PHO,L (-1),1,33:00,5,12,.417,0,0,,10,12,.833,0,1,1,2,1,0,1,2,20,13.7,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
77,77,1983-04-10,25-275,POR,,SEA,L (-9),1,36:00,5,15,.333,0,0,,4,7,.571,2,2,4,1,2,0,1,2,14,7.2,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
78,78,1983-04-12,25-277,POR,@,SEA,L (-5),1,35:00,12,19,.632,0,1,.000,2,2,1.000,0,3,3,2,0,2,2,5,26,17.2,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
79,79,1983-04-14,25-279,POR,,SDC,W (+37),1,26:00,5,13,.385,0,0,,3,3,1.000,0,0,0,3,1,0,1,3,13,6.8,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
80,80,1983-04-15,25-280,POR,,GSW,W (+6),1,36:00,11,16,.688,0,0,,8,13,.615,0,3,3,4,1,0,4,2,30,21.1,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
81,81,1983-04-17,25-282,POR,@,LAL,W (+11),1,28:00,11,18,.611,0,0,,6,7,.857,0,0,0,2,0,0,0,0,28,20.8,1983,paxsoji02,https://www.basketball-reference.com/players/p/paxsoji02/gamelog/1983
