Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1984-11-30,25-098,CHI,@,LAC,W (+4),0,9:00,1,2,.500,0,0,,1,2,.500,0,0,0,3,0,0,1,1,3,2.3,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
18,18,1984-12-02,25-100,CHI,@,LAL,W (+1),0,16:00,5,8,.625,0,0,,0,0,,0,0,0,3,2,0,1,1,10,9.1,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
19,19,1984-12-04,25-102,CHI,,NJN,W (+15),0,22:00,4,5,.800,0,0,,1,2,.500,1,1,2,6,1,0,0,2,9,12.1,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
20,20,1984-12-07,25-105,CHI,,NYK,W (+2),0,14:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,0,0,2,3.1,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
21,21,1984-12-08,25-106,CHI,,DAL,W (+2),0,14:00,0,3,.000,0,0,,0,0,,0,0,0,2,1,0,0,1,0,-0.1,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
22,22,1984-12-11,25-109,CHI,,DET,L (-7),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,3,1,1,1,1,2,3.4,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
23,23,1984-12-12,25-110,CHI,@,DET,L (-7),0,12:00,1,3,.333,0,0,,1,2,.500,0,0,0,3,2,0,1,0,3,4.0,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
24,24,1984-12-14,25-112,CHI,@,NJN,L (-2),0,8:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
25,25,1984-12-15,25-113,CHI,,PHI,L (-12),0,26:00,0,4,.000,0,0,,4,6,.667,0,0,0,5,0,3,2,2,4,3.2,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
26,26,1984-12-20,25-118,CHI,@,ATL,W (+3),1,29:00,2,6,.333,1,1,1.000,0,0,,1,1,2,4,2,0,1,4,5,4.8,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
27,27,1984-12-22,25-120,CHI,,BOS,W (+25),1,23:00,4,6,.667,0,0,,0,0,,0,0,0,6,2,1,1,2,8,10.5,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
28,28,1984-12-27,25-125,CHI,,CLE,W (+4),1,26:00,5,9,.556,0,0,,0,0,,1,2,3,11,1,0,1,1,10,14.3,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
29,29,1984-12-29,25-127,CHI,,ATL,L (-3),1,26:00,4,7,.571,0,1,.000,1,2,.500,1,3,4,4,4,0,1,3,9,11.5,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
30,30,1985-01-02,25-131,CHI,@,ATL,L (-14),1,20:00,2,4,.500,0,0,,0,0,,0,3,3,4,0,1,1,0,4,5.4,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
31,31,1985-01-04,25-133,CHI,,MIL,W (+5),1,15:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2.1,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
32,32,1985-01-05,25-134,CHI,@,NYK,L (-6),1,23:00,2,5,.400,0,0,,0,0,,0,0,0,6,0,0,2,2,4,2.7,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
33,33,1985-01-09,25-138,CHI,@,BOS,L (-3),1,29:00,5,8,.625,0,0,,0,0,,0,2,2,6,2,1,2,3,10,10.7,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
34,34,1985-01-11,25-140,CHI,,NYK,W (+16),1,19:00,3,4,.750,0,0,,0,0,,0,0,0,4,0,0,1,3,6,5.0,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
35,35,1985-01-12,25-141,CHI,@,CLE,L (-3),1,24:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,2,0,0,1,3,3.9,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
36,36,1985-01-14,25-143,CHI,,DEN,W (+9),1,21:00,5,6,.833,0,0,,2,2,1.000,0,0,0,5,1,0,3,0,12,11.3,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
37,37,1985-01-16,25-145,CHI,@,NJN,L (-6),1,26:00,7,10,.700,0,0,,0,2,.000,0,2,2,4,2,0,3,1,14,11.0,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
38,38,1985-01-17,25-146,CHI,,CLE,W (+5),1,34:00,3,7,.429,0,0,,0,0,,0,0,0,9,4,0,3,4,6,8.0,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
39,39,1985-01-19,25-148,CHI,@,IND,L (-3),1,28:00,4,9,.444,0,0,,1,2,.500,0,0,0,4,1,0,2,1,9,5.3,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
40,40,1985-01-22,25-151,CHI,,POR,W (+8),1,7:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
41,41,1985-01-25,25-154,CHI,,SEA,W (+17),1,16:00,1,5,.200,0,0,,1,2,.500,0,1,1,4,1,0,1,3,3,1.4,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
42,42,1985-01-26,25-155,CHI,,ATL,W (+13),1,28:00,4,6,.667,0,0,,0,0,,0,0,0,9,3,0,3,3,8,10.5,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
43,43,1985-01-29,25-158,CHI,,KCK,W (+6),1,12:00,4,4,1.000,0,0,,0,0,,0,2,2,2,0,0,2,2,8,6.0,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
44,44,1985-01-30,25-159,CHI,@,WSB,L (-11),1,29:00,2,5,.400,0,0,,0,0,,0,1,1,3,1,0,2,1,4,2.3,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
45,45,1985-02-01,25-161,CHI,@,PHI,L (-11),1,14:00,1,5,.200,0,0,,0,0,,0,0,0,3,0,0,3,1,2,-2.4,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
46,46,1985-02-05,25-165,CHI,,BOS,L (-4),1,13:00,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
47,47,1985-02-07,25-167,CHI,@,CLE,L (-9),1,19:00,2,5,.400,0,2,.000,0,0,,0,3,3,4,0,0,1,2,4,3.2,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
48,48,1985-02-12,25-172,CHI,,DET,W (+13),1,28:00,5,9,.556,0,0,,4,6,.667,0,1,1,5,1,1,2,2,14,11.6,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
49,49,1985-02-15,25-175,CHI,,IND,L (-18),1,29:00,4,9,.444,0,1,.000,3,4,.750,0,0,0,3,2,0,2,2,11,7.2,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
50,50,1985-02-17,25-177,CHI,@,MIL,L (-20),1,9:00,1,5,.200,0,1,.000,0,0,,1,0,1,2,0,0,0,1,2,0.6,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
51,51,1985-02-19,25-179,CHI,,LAL,L (-10),1,35:00,9,17,.529,0,0,,0,0,,1,0,1,8,3,0,2,3,18,15.8,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
52,52,1985-02-22,25-182,CHI,@,BOS,L (-10),1,26:00,4,6,.667,0,0,,3,3,1.000,0,0,0,4,2,0,2,3,11,10.0,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
53,53,1985-02-23,25-183,CHI,,GSW,W (+15),1,14:00,4,5,.800,0,0,,0,0,,0,1,1,9,0,0,0,2,8,11.9,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
54,54,1985-02-26,25-186,CHI,,CLE,L (-5),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
55,55,1985-02-27,25-187,CHI,@,DET,L (-9),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,4,0,0,3,3,2,-0.8,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
56,56,1985-03-01,25-189,CHI,,NYK,W (+5),0,18:00,2,3,.667,0,0,,2,2,1.000,0,1,1,2,2,1,2,3,6,5.9,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
57,57,1985-03-03,25-191,CHI,,NJN,L (-4),0,29:00,3,8,.375,0,0,,0,0,,1,0,1,5,1,1,1,4,6,4.9,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
58,58,1985-03-05,25-193,CHI,,WSB,W (+5),0,26:00,4,7,.571,0,0,,2,2,1.000,0,1,1,8,2,0,3,2,10,10.8,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
59,59,1985-03-06,25-194,CHI,@,BOS,W (+3),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
60,60,1985-03-08,25-196,CHI,,LAC,W (+16),0,31:00,5,8,.625,0,0,,1,1,1.000,0,0,0,7,4,0,2,3,11,13.1,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
61,61,1985-03-09,25-197,CHI,,UTA,L (-6),0,22:00,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,4,0,-5.4,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
62,62,1985-03-11,25-199,CHI,@,WSB,L (-7),0,15:00,0,1,.000,0,0,,0,0,,0,0,0,5,1,0,1,1,0,2.4,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
63,63,1985-03-12,25-200,CHI,,DET,W (+1),0,23:00,2,3,.667,0,0,,2,2,1.000,1,2,3,1,1,0,1,3,6,5.5,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
64,64,1985-03-14,25-202,CHI,@,NYK,L (-9),0,13:00,1,4,.250,0,0,,0,0,,1,0,1,2,2,0,2,3,2,0.5,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
65,65,1985-03-17,25-205,CHI,,MIL,W (+2),1,16:00,2,5,.400,0,0,,0,0,,0,0,0,6,1,0,4,2,4,1.7,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
66,66,1985-03-19,25-207,CHI,@,HOU,L (-6),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,4,1,0,1,1,0,1.7,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
67,67,1985-03-20,25-208,CHI,@,SAS,L (-8),0,23:00,4,7,.571,0,0,,0,0,,0,0,0,5,1,0,2,0,8,7.2,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
68,68,1985-03-24,25-212,CHI,@,UTA,L (-18),0,16:00,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,0,1,0,2.0,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
69,69,1985-03-26,25-214,CHI,,IND,W (+1),0,21:00,0,3,.000,0,0,,2,2,1.000,0,1,1,4,2,0,2,0,2,3.0,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
70,70,1985-03-28,25-216,CHI,@,CLE,L (-8),1,30:00,1,6,.167,0,0,,3,4,.750,0,1,1,8,1,0,3,3,5,3.5,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
71,71,1985-03-30,25-218,CHI,,PHI,L (-5),1,11:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,2,3,0,-3.6,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
72,72,1985-04-02,25-221,CHI,,NJN,W (+14),1,24:00,0,3,.000,0,0,,0,0,,2,1,3,10,0,0,1,0,0,5.6,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
73,73,1985-04-03,25-222,CHI,@,WSB,W (+9),1,40:00,4,10,.400,0,1,.000,4,7,.571,0,1,1,9,1,1,2,3,12,10.5,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
74,74,1985-04-05,25-224,CHI,@,PHI,L (-3),1,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,1,3,4,1.2,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
75,75,1985-04-06,25-225,CHI,@,ATL,W (+3),1,21:00,5,6,.833,0,0,,2,2,1.000,0,1,1,11,0,1,3,3,12,14.3,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
76,76,1985-04-08,25-227,CHI,@,IND,L (-4),1,28:00,8,11,.727,1,2,.500,4,4,1.000,0,1,1,4,2,0,3,5,21,16.6,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
77,77,1985-04-12,25-231,CHI,,ATL,L (-11),1,19:00,1,2,.500,0,0,,0,0,,0,0,0,8,0,0,1,2,2,4.8,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
78,78,1985-04-13,25-232,CHI,@,NJN,L (-12),1,11:00,1,2,.500,0,0,,0,0,,0,2,2,3,2,0,0,1,2,5.3,1985,matthwe01,https://www.basketball-reference.com/players/m/matthwe01/gamelog/1985
