Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,13,2013-11-30,26-034,CLE,,CHI,W (+4),1,30:04,8,14,.571,0,0,,4,4,1.000,3,7,10,3,0,5,1,1,20,21.8,+9,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
18,14,2013-12-04,26-038,CLE,,DEN,W (+10),1,20:10,6,15,.400,0,0,,2,2,1.000,4,3,7,1,0,1,2,1,14,8.6,-3,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
19,15,2013-12-06,26-040,CLE,@,ATL,L (-19),1,26:37,9,14,.643,0,0,,2,7,.286,9,4,13,2,0,2,3,1,20,18.7,-11,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
20,16,2013-12-07,26-041,CLE,,LAC,W (+6),1,24:17,8,13,.615,0,0,,2,2,1.000,2,4,6,0,0,0,0,0,18,14.7,-4,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
21,17,2013-12-10,26-044,CLE,,NYK,W (+15),1,24:12,1,6,.167,0,0,,1,2,.500,1,7,8,2,0,1,2,1,3,1.3,+18,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
22,18,2013-12-13,26-047,CLE,@,ORL,W (+9),1,18:04,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,1,0,2,1.3,-9,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
23,19,2013-12-14,26-048,CLE,@,MIA,L (-7),1,17:31,2,2,1.000,0,0,,0,0,,2,2,4,2,0,0,1,2,4,5.0,-4,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
24,20,2013-12-17,26-051,CLE,,POR,L (-3),1,26:37,6,12,.500,0,0,,1,2,.500,2,7,9,2,2,0,2,2,13,10.7,-10,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
25,21,2013-12-20,26-054,CLE,,MIL,W (+3),1,24:12,3,14,.214,0,0,,2,2,1.000,1,6,7,1,0,3,0,0,8,4.7,+4,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
26,22,2013-12-21,26-055,CLE,@,CHI,L (-16),1,26:45,9,15,.600,0,0,,1,2,.500,2,5,7,2,1,0,2,3,19,13.8,-10,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
27,23,2013-12-23,26-057,CLE,,DET,L (-23),1,22:28,0,11,.000,0,0,,0,0,,4,3,7,1,0,2,2,1,0,-4.3,-8,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
28,24,2013-12-26,26-060,CLE,,ATL,L (-2),1,17:49,2,3,.667,0,0,,0,0,,0,1,1,0,0,1,0,0,4,3.7,-10,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
29,,2013-12-28,26-062,CLE,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
30,,2013-12-29,26-063,CLE,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
31,,2013-12-31,26-065,CLE,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
32,,2014-01-02,26-067,CLE,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
33,,2014-01-04,26-069,CLE,@,BRK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
34,,2014-01-05,26-070,CLE,,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
35,,2014-02-01,26-097,IND,,BRK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
36,,2014-02-03,26-099,IND,,ORL,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
37,,2014-02-04,26-100,IND,@,ATL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
38,,2014-02-07,26-103,IND,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
39,,2014-02-09,26-105,IND,@,ORL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
40,,2014-02-10,26-106,IND,,DEN,W (+39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
41,,2014-02-12,26-108,IND,,DAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
42,,2014-02-18,26-114,IND,,ATL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
43,,2014-02-19,26-115,IND,@,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
44,,2014-02-22,26-118,IND,@,MIL,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
45,,2014-02-25,26-121,IND,,LAL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
46,,2014-02-27,26-123,IND,,MIL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
47,,2014-03-01,26-125,IND,@,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
48,,2014-03-02,26-126,IND,,UTA,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
49,,2014-03-04,26-128,IND,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
50,,2014-03-05,26-129,IND,@,CHA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
51,,2014-03-07,26-131,IND,@,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
52,,2014-03-09,26-133,IND,@,DAL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
53,25,2014-03-11,26-135,IND,,BOS,W (+11),0,15:37,3,4,.750,0,0,,2,3,.667,3,7,10,1,0,0,3,3,8,6.7,-3,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
54,,2014-03-14,26-138,IND,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
55,26,2014-03-15,26-139,IND,@,DET,W (+8),0,20:00,6,18,.333,0,0,,3,4,.750,3,6,9,1,0,1,1,0,15,8.7,-5,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
56,,2014-03-17,26-141,IND,,PHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
57,,2014-03-19,26-143,IND,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
58,,2014-03-21,26-145,IND,,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
59,,2014-03-22,26-146,IND,@,MEM,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
60,,2014-03-24,26-148,IND,@,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
61,,2014-03-26,26-150,IND,,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
62,,2014-03-28,26-152,IND,@,WAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
63,,2014-03-30,26-154,IND,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
64,,2014-03-31,26-155,IND,,SAS,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
65,,2014-04-02,26-157,IND,,DET,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
66,,2014-04-04,26-159,IND,@,TOR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
67,,2014-04-06,26-161,IND,,ATL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
68,,2014-04-09,26-164,IND,@,MIL,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
69,,2014-04-11,26-166,IND,@,MIA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
70,,2014-04-13,26-168,IND,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
71,,2014-04-16,26-171,IND,@,ORL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2014
