Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1980-11-07,22-337,SEA,,SDC,W (+19),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
14,14,1980-11-14,22-344,SEA,,KCK,W (+2),0,14:00,2,3,.667,0,0,,4,4,1.000,1,1,2,1,0,0,1,4,8,5.8,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
15,15,1980-11-15,22-345,SEA,,HOU,W (+4),0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,,,1,0,0,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
16,16,1980-11-18,22-348,SEA,@,HOU,L (-20),0,11:00,3,5,.600,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,7,5.7,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
17,17,1980-11-21,22-351,SEA,@,DAL,W (+10),1,27:00,2,5,.400,0,0,,1,1,1.000,0,1,1,0,,0,3,1,5,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
18,18,1980-11-23,22-353,SEA,@,SDC,L (-11),1,27:00,5,9,.556,1,1,1.000,2,2,1.000,0,0,0,4,,,3,3,13,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
19,19,1980-11-26,22-356,SEA,@,PHO,L (-10),1,26:00,2,5,.400,0,0,,4,4,1.000,1,2,3,2,4,0,1,6,8,8.6,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
20,20,1980-11-28,22-358,SEA,,SDC,L (-1),1,29:00,1,5,.200,0,0,,0,0,,2,1,3,7,3,1,2,4,2,5.6,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
21,21,1980-11-30,22-360,SEA,,NJN,W (+24),1,32:00,4,10,.400,0,1,.000,3,3,1.000,3,4,7,3,,,1,3,11,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
22,22,1980-12-03,22-363,SEA,,CHI,W (+8),1,31:00,1,3,.333,0,0,,4,4,1.000,0,1,1,4,2,0,1,4,6,6.8,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
23,23,1980-12-06,23-000,SEA,@,UTA,W (+10),1,26:00,4,4,1.000,0,0,,4,4,1.000,3,2,5,1,3,2,1,0,12,17.6,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
24,24,1980-12-08,23-002,SEA,,SAS,W (+5),1,12:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,5,4,0.0,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
25,25,1980-12-09,23-003,SEA,@,POR,L (-13),1,28:00,3,6,.500,0,0,,3,4,.750,2,3,5,2,0,0,2,3,9,6.1,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
26,26,1980-12-10,23-004,SEA,@,GSW,W (+5),1,11:00,1,3,.333,0,0,,0,0,,1,0,1,3,1,0,0,3,2,2.9,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
27,27,1980-12-12,23-006,SEA,,LAL,L (-6),1,7:00,0,4,.000,0,0,,0,0,,2,1,3,0,1,0,0,0,0,-0.1,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
28,28,1980-12-14,23-008,SEA,@,SDC,L (-10),0,17:00,2,2,1.000,0,0,,0,2,.000,0,0,0,2,4,1,0,1,4,8.3,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
29,29,1980-12-17,23-011,SEA,,KCK,W (+7),1,20:00,5,8,.625,0,0,,1,2,.500,1,3,4,1,0,1,0,3,11,8.8,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
30,30,1980-12-19,23-013,SEA,,ATL,W (+3),1,26:00,4,8,.500,0,1,.000,4,4,1.000,5,1,6,2,,,2,2,12,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
31,31,1980-12-22,23-016,SEA,,PHO,L (-11),1,18:00,3,7,.429,0,0,,1,2,.500,2,0,2,2,3,0,2,1,7,6.3,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
32,32,1980-12-26,23-020,SEA,,POR,L (-6),0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
33,33,1980-12-30,23-024,SEA,@,SAS,L (-2),0,10:00,2,3,.667,0,0,,1,2,.500,1,1,2,2,2,0,2,1,5,5.3,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
34,34,1981-01-02,23-027,SEA,,PHI,L (-3),0,18:00,1,3,.333,0,0,,2,2,1.000,1,2,3,2,,0,1,1,4,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
35,35,1981-01-05,23-030,SEA,,DAL,W (+14),0,10:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,2,1,-2.6,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
36,36,1981-01-07,23-032,SEA,,DET,W (+5),0,24:00,3,4,.750,0,0,,6,8,.750,0,3,3,2,,,2,4,12,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
37,37,1981-01-09,23-034,SEA,@,LAL,L (-5),0,5:00,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,1.6,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
38,38,1981-01-10,23-035,SEA,,DEN,W (+3),0,22:00,6,10,.600,0,0,,3,4,.750,1,0,1,0,1,0,1,5,15,8.7,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
39,39,1981-01-11,23-036,SEA,,GSW,L (-8),0,25:00,5,9,.556,0,0,,0,0,,2,2,4,1,1,2,3,4,10,6.2,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
40,40,1981-01-13,23-038,SEA,@,PHO,L (-5),0,23:00,3,3,1.000,0,0,,3,3,1.000,1,3,4,2,1,0,2,3,9,8.9,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
41,41,1981-01-16,23-041,SEA,@,IND,W (+1),1,11:00,1,4,.250,0,0,,0,0,,1,0,1,1,,,,1,2,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
42,42,1981-01-18,23-043,SEA,@,PHI,L (-21),0,17:00,0,3,.000,0,0,,2,2,1.000,1,6,7,1,,0,2,1,2,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
43,43,1981-01-20,23-045,SEA,@,NYK,L (-1),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,,,0,1,0,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
44,44,1981-01-21,23-046,SEA,@,NJN,L (-4),0,5:00,1,1,1.000,0,0,,0,0,,0,2,2,0,,,,1,2,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
45,45,1981-01-23,23-048,SEA,@,WSB,L (-12),0,7:00,1,4,.250,0,0,,2,3,.667,0,2,2,1,,,,0,4,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
46,46,1981-01-28,23-053,SEA,,MIL,L (-9),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,6,5.3,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
47,47,1981-02-04,23-060,SEA,,WSB,W (+9),0,21:00,2,6,.333,0,0,,4,6,.667,1,1,2,2,,,0,3,8,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
48,48,1981-02-06,23-062,SEA,,KCK,L (-10),0,16:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,1,0,3,4,4,1.1,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
49,49,1981-02-07,23-063,SEA,,UTA,W (+7),1,29:00,2,4,.500,0,0,,4,4,1.000,1,2,3,4,,,0,4,8,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
50,50,1981-02-08,23-064,SEA,,DEN,W (+21),1,25:00,3,8,.375,0,0,,2,2,1.000,4,1,5,5,0,0,2,4,8,6.6,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
51,51,1981-02-10,23-066,SEA,,BOS,W (+1),1,22:00,2,4,.500,0,0,,0,0,,0,1,1,1,,,1,1,4,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
52,52,1981-02-12,23-068,SEA,@,POR,W (+3),1,18:00,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,4,2.8,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
53,53,1981-02-14,23-070,SEA,@,CHI,L (-17),1,22:00,5,8,.625,0,0,,4,4,1.000,3,1,4,2,1,0,2,4,14,11.6,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
54,54,1981-02-15,23-071,SEA,@,KCK,L (-2),1,17:00,1,2,.500,0,0,,2,2,1.000,0,5,5,0,1,0,1,2,4,3.7,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
55,55,1981-02-17,23-073,SEA,@,UTA,W (+3),1,32:00,3,4,.750,0,0,,1,3,.333,0,1,1,3,,0,,4,7,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
56,56,1981-02-18,23-074,SEA,,NYK,L (-2),1,22:00,3,9,.333,0,0,,2,4,.500,3,0,3,1,,,1,3,8,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
57,57,1981-02-20,23-076,SEA,,PHO,W (+1),1,22:00,1,3,.333,0,0,,0,0,,0,1,1,3,1,0,1,5,2,0.7,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
58,58,1981-02-26,23-082,SEA,@,SAS,L (-10),0,12:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,0,0,1,1,4,3.3,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
59,59,1981-02-27,23-083,SEA,@,HOU,L (-4),0,20:00,3,3,1.000,0,0,,4,6,.667,0,0,0,0,0,0,0,1,10,7.9,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
60,60,1981-03-01,23-085,SEA,@,ATL,L (-6),0,33:00,4,8,.500,0,0,,4,4,1.000,2,0,2,4,,1,0,3,12,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
61,61,1981-03-04,23-088,SEA,,IND,W (+12),1,17:00,3,4,.750,0,0,,0,0,,1,3,4,1,,,,4,6,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
62,62,1981-03-06,23-090,SEA,,SAS,W (+8),1,19:00,1,5,.200,0,0,,0,0,,1,2,3,2,0,0,2,2,2,-1.2,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
63,63,1981-03-07,23-091,SEA,@,GSW,L (-3),1,26:00,2,5,.400,0,0,,1,1,1.000,0,1,1,1,1,0,0,3,5,3.1,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
64,64,1981-03-08,23-092,SEA,,SDC,L (-11),1,15:00,1,2,.500,0,0,,1,2,.500,0,0,0,2,0,0,0,1,3,2.6,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
65,65,1981-03-11,23-095,SEA,@,CLE,W (+6),1,22:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,1,0,1,3,2,-0.7,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
66,66,1981-03-13,23-097,SEA,@,DET,W (+2),1,18:00,1,2,.500,0,0,,0,0,,1,2,3,2,,,,2,2,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
67,67,1981-03-15,23-099,SEA,@,MIL,L (-24),1,15:00,2,3,.667,0,0,,0,2,.000,0,0,0,0,0,1,2,1,4,0.2,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
68,68,1981-03-17,23-101,SEA,@,DEN,L (-12),0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
69,69,1981-03-20,23-104,SEA,@,LAL,L (-14),0,10:00,0,2,.000,0,0,,1,2,.500,0,0,0,3,0,0,1,1,1,-0.1,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
70,70,1981-03-22,23-106,SEA,@,PHO,L (-16),1,16:00,0,2,.000,0,0,,5,6,.833,1,0,1,1,0,0,1,4,5,2.0,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
71,71,1981-03-24,23-108,SEA,@,SDC,L (-5),0,12:00,1,1,1.000,0,0,,0,0,,0,0,0,2,1,0,1,0,2,3.1,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
72,72,1981-03-25,23-109,SEA,,POR,L (-9),1,28:00,8,9,.889,0,0,,5,6,.833,3,2,5,2,1,0,3,4,21,18.0,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
73,73,1981-03-27,23-111,SEA,,LAL,L (-7),1,17:00,3,5,.600,0,0,,1,1,1.000,0,2,2,0,,,1,4,7,,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
74,74,1981-03-29,23-113,SEA,,GSW,W (+4),1,18:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2.6,1981,hanzlbi01,https://www.basketball-reference.com/players/h/hanzlbi01/gamelog/1981
