Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1989-03-27,28-241,MIL,,GSW,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
35,35,1989-03-29,28-243,MIL,,CHI,L (-4),0,10:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,2,0,-0.1,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
36,36,1989-03-31,28-245,MIL,@,PHO,L (-18),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
37,37,1989-04-04,28-249,MIL,@,GSW,W (+6),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
38,38,1989-04-06,28-251,MIL,,NYK,L (-13),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
39,39,1989-04-08,28-253,MIL,,PHI,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
40,40,1989-04-11,28-256,MIL,,NJN,W (+32),0,15:00,3,4,.750,1,1,1.000,4,5,.800,0,1,1,2,0,0,0,0,11,10.7,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
41,41,1989-04-12,28-257,MIL,@,WSB,L (-4),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
42,42,1989-04-15,28-260,MIL,@,ATL,L (-25),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
43,43,1989-04-18,28-263,MIL,@,PHI,L (-22),0,10:00,0,0,,0,0,,1,2,.500,0,1,1,2,0,0,2,1,1,-0.1,1989,brownto01,https://www.basketball-reference.com/players/b/brownto01/gamelog/1989
