Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
51,48,2004-02-17,23-356,WAS,@,HOU,L (-26),0,17:15,5,7,.714,2,3,.667,0,0,,1,3,4,3,0,0,2,1,12,10.4,-1,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
52,49,2004-02-18,23-357,WAS,@,NOH,L (-22),0,16:10,3,7,.429,1,2,.500,0,0,,2,1,3,3,0,0,1,0,7,6.1,-10,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
53,50,2004-02-20,23-359,WAS,,IND,L (-9),0,9:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-5,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
54,51,2004-02-22,23-361,WAS,,MIL,L (-28),0,19:14,1,5,.200,0,2,.000,0,0,,0,1,1,2,1,0,3,5,2,-3.4,-14,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
55,52,2004-02-25,23-364,WAS,@,TOR,W (+2),0,16:21,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,1,1,4,1.6,-1,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
56,53,2004-02-26,24-000,WAS,,CHI,W (+8),0,6:59,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,0.4,-10,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
57,54,2004-02-28,24-002,WAS,,LAL,L (-12),0,5:57,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,+2,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
58,55,2004-03-01,24-004,WAS,,NOH,W (+5),0,27:27,3,10,.300,2,7,.286,2,4,.500,0,2,2,4,1,0,5,3,10,1.6,+7,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
59,56,2004-03-03,24-006,WAS,,TOR,W (+14),0,10:41,0,2,.000,0,1,.000,0,0,,0,1,1,2,0,0,3,0,0,-2.7,+1,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
60,57,2004-03-05,24-008,WAS,@,BOS,L (-4),0,5:52,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+2,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
61,58,2004-03-07,24-010,WAS,,NYK,L (-13),0,4:35,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-9,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
62,59,2004-03-09,24-012,WAS,,DEN,L (-30),0,23:12,2,8,.250,0,3,.000,0,0,,2,2,4,4,0,0,3,1,4,0.6,-15,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
63,60,2004-03-10,24-013,WAS,@,ORL,L (-9),0,20:02,1,5,.200,0,2,.000,0,0,,0,0,0,1,0,0,1,5,2,-3.4,-2,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
64,61,2004-03-12,24-015,WAS,@,ATL,L (-14),0,16:48,4,6,.667,1,3,.333,0,0,,0,0,0,4,1,0,1,2,9,8.4,+1,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
65,62,2004-03-13,24-016,WAS,,BOS,L (-9),0,6:52,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-0.4,0,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
66,63,2004-03-16,24-019,WAS,@,NYK,L (-4),0,5:17,1,3,.333,1,3,.333,0,0,,1,0,1,1,0,0,2,1,3,0.3,-14,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
67,,2004-03-17,24-020,WAS,,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
68,64,2004-03-19,24-022,WAS,,ATL,W (+10),0,22:41,1,7,.143,1,5,.200,2,2,1.000,0,1,1,1,2,0,0,1,5,3.1,-8,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
69,65,2004-03-21,24-024,WAS,,MIA,L (-20),0,26:07,8,12,.667,5,7,.714,0,0,,0,4,4,3,0,0,3,3,21,14.9,+1,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
70,66,2004-03-23,24-026,WAS,@,UTA,L (-8),1,38:00,5,9,.556,3,6,.500,3,6,.500,0,10,10,2,1,0,9,2,16,6.1,-1,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
71,67,2004-03-25,24-028,WAS,@,LAC,W (+9),0,18:00,6,6,1.000,3,3,1.000,2,2,1.000,0,1,1,4,2,0,1,1,17,18.9,+8,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
72,,2004-03-26,24-029,WAS,@,GSW,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
73,,2004-03-28,24-031,WAS,@,SAC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
74,,2004-03-29,24-032,WAS,@,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
75,68,2004-03-31,24-034,WAS,,NJN,L (-4),0,23:17,2,4,.500,1,2,.500,0,0,,0,4,4,1,0,0,3,3,5,0.7,+11,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
76,69,2004-04-02,24-036,WAS,@,MIN,L (-18),0,18:11,1,4,.250,1,4,.250,0,0,,0,1,1,3,0,1,3,0,3,0.7,-13,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
77,70,2004-04-04,24-038,WAS,,BOS,W (+10),0,9:40,1,3,.333,0,1,.000,0,0,,0,0,0,4,1,0,3,1,2,0.7,-11,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
78,71,2004-04-07,24-041,WAS,@,MIL,L (-9),0,22:43,4,6,.667,3,5,.600,0,0,,1,1,2,5,1,0,2,2,11,11.1,+2,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
79,72,2004-04-09,24-043,WAS,@,PHI,W (+3),0,4:45,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,1,3,1.3,+1,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
80,73,2004-04-10,24-044,WAS,,NYK,L (-4),0,27:02,3,9,.333,2,6,.333,2,2,1.000,0,0,0,1,1,0,2,2,10,3.8,-15,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
81,74,2004-04-12,24-046,WAS,@,DET,L (-22),1,38:08,4,10,.400,3,8,.375,3,3,1.000,0,1,1,7,1,0,3,2,14,11.0,-8,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
82,75,2004-04-14,24-048,WAS,,NOH,L (-16),1,29:23,1,9,.111,1,5,.200,0,0,,0,2,2,3,1,1,3,0,3,-1.5,+4,2004,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2004
