Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,,1999-12-01,29-346,CHH,@,POR,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
16,,1999-12-03,29-348,CHH,@,VAN,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
17,,1999-12-05,29-350,CHH,@,SEA,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
18,,1999-12-08,29-353,CHH,,GSW,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
19,,1999-12-10,29-355,CHH,,DEN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
20,,1999-12-11,29-356,CHH,@,PHI,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
21,15,1999-12-15,29-360,CHH,,MIN,W (+5),0,20:49,3,9,.333,0,2,.000,0,0,,1,0,1,3,2,0,0,1,6,5.3,+2,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
22,16,1999-12-17,29-362,CHH,,CLE,W (+13),0,26:13,6,13,.462,1,4,.250,6,6,1.000,0,1,1,5,2,0,1,4,19,15.5,+3,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
23,17,1999-12-18,29-363,CHH,@,MIA,W (+17),0,26:00,8,10,.800,2,3,.667,0,2,.000,1,3,4,4,1,0,1,3,18,16.6,+21,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
24,18,1999-12-20,30-000,CHH,@,NYK,L (-3),0,25:48,4,10,.400,2,4,.500,2,2,1.000,0,0,0,1,2,0,1,6,12,5.9,-18,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
25,19,1999-12-23,30-003,CHH,,ORL,L (-4),0,26:45,6,13,.462,0,0,,5,5,1.000,0,2,2,3,4,0,1,6,17,13.6,+11,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
26,20,1999-12-26,30-006,CHH,@,DET,L (-18),0,32:53,5,11,.455,2,5,.400,4,6,.667,1,1,2,3,4,0,3,4,16,12.0,-18,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
27,21,1999-12-27,30-007,CHH,,ATL,W (+4),0,31:05,6,11,.545,0,2,.000,2,3,.667,0,2,2,4,0,0,2,1,14,9.3,0,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
28,22,1999-12-29,30-009,CHH,,MIL,W (+4),0,28:04,5,8,.625,1,2,.500,2,4,.500,1,3,4,4,1,1,3,2,13,10.9,+9,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
29,23,1999-12-30,30-010,CHH,@,IND,L (-10),0,23:07,4,8,.500,0,2,.000,2,3,.667,0,0,0,0,1,0,0,2,10,5.8,-7,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
30,24,2000-01-04,30-015,CHH,@,PHO,L (-6),0,7:39,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,0,2,0.3,-3,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
31,25,2000-01-05,30-016,CHH,@,UTA,L (-22),0,27:49,5,12,.417,1,3,.333,3,4,.750,0,1,1,2,2,2,3,3,14,8.1,-19,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
32,26,2000-01-07,30-018,CHH,@,LAL,L (-4),0,32:09,8,15,.533,1,4,.250,0,4,.000,1,4,5,2,5,0,3,3,17,12.2,-10,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
33,27,2000-01-08,30-019,CHH,@,DEN,L (-5),0,32:16,2,13,.154,1,3,.333,0,0,,2,4,6,1,0,0,2,1,5,-2.4,-1,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
34,28,2000-01-10,30-021,CHH,@,MIL,L (-50),0,15:08,4,8,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,8,5.7,-7,2000,phillbo01,https://www.basketball-reference.com/players/p/phillbo01/gamelog/2000
