Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
50,50,1967-02-12,22-352,PHI,@,BOS,L (-1),,23:00,2,9,.222,0,2,.000,4,4,3,4,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
51,51,1967-02-13,22-353,PHI,,CIN,W (+8),,22:00,3,7,.429,0,0,,1,1,1,6,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
52,52,1967-02-15,22-355,PHI,@,DET,W (+6),,7:00,3,5,.600,1,3,.333,2,0,0,7,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
53,53,1967-02-17,22-357,PHI,,CIN,W (+9),,27:00,2,6,.333,2,2,1.000,3,4,3,6,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
54,54,1967-02-19,22-359,PHI,@,STL,W (+1),,6:00,2,2,1.000,0,0,,2,1,1,4,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
55,55,1967-02-24,22-364,PHI,,BAL,W (+31),,15:00,1,1,1.000,4,4,1.000,1,3,2,6,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
56,56,1967-02-28,23-003,PHI,,CIN,W (+20),,32:00,5,8,.625,3,3,1.000,3,5,2,13,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
57,57,1967-03-01,23-004,PHI,,CHI,L (-7),,15:00,1,2,.500,0,0,,1,2,3,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
58,58,1967-03-02,23-005,PHI,,SFW,W (+8),,20:00,5,8,.625,4,6,.667,4,5,3,14,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
59,59,1967-03-03,23-006,PHI,,DET,W (+26),,15:00,3,6,.500,2,4,.500,3,1,3,8,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
60,60,1967-03-05,23-008,PHI,,DET,W (+25),,17:00,2,4,.500,0,0,,3,2,1,4,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
61,61,1967-03-06,23-009,PHI,,LAL,W (+2),,6:00,0,3,.000,0,2,.000,0,1,2,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
62,62,1967-03-08,23-011,PHI,@,BOS,W (+2),,16:00,1,4,.250,2,2,1.000,2,0,1,4,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
63,63,1967-03-11,23-014,PHI,,BOS,L (-2),,7:00,0,2,.000,1,2,.500,0,1,3,1,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
64,64,1967-03-12,23-015,PHI,@,NYK,W (+11),,,0,1,.000,0,0,,0,1,2,0,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
65,65,1967-03-14,23-017,PHI,@,SFW,W (+29),,4:00,1,3,.333,0,0,,1,0,0,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
66,66,1967-03-15,23-018,PHI,@,LAL,W (+15),,,1,1,1.000,0,0,,1,0,0,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
67,67,1967-03-16,23-019,PHI,@,SFW,L (-14),,14:00,1,3,.333,0,0,,0,2,1,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
68,68,1967-03-18,23-021,PHI,,BAL,W (+16),,21:00,1,5,.200,0,0,,4,2,1,2,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
69,69,1967-03-19,23-022,PHI,@,BAL,W (+3),,12:00,2,4,.500,0,0,,0,2,1,4,1967,guokama02,https://www.basketball-reference.com/players/g/guokama02/gamelog/1967
