Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2017-11-29,27-084,WAS,@,PHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
22,,2017-12-01,27-086,WAS,,DET,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
23,,2017-12-04,27-089,WAS,@,UTA,L (-47),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
24,,2017-12-05,27-090,WAS,@,POR,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
25,,2017-12-07,27-092,WAS,@,PHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
26,,2017-12-09,27-094,WAS,@,LAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
27,,2017-12-12,27-097,WAS,@,BRK,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
28,17,2017-12-13,27-098,WAS,,MEM,W (+6),1,27:37,6,15,.400,1,3,.333,0,4,.000,0,1,1,4,2,1,2,2,13,6.3,+11,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
29,18,2017-12-15,27-100,WAS,,LAC,W (+9),1,29:37,5,16,.313,1,6,.167,4,7,.571,0,6,6,5,2,2,5,3,15,7.1,+4,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
30,19,2017-12-17,27-102,WAS,,CLE,L (-7),1,32:01,6,16,.375,2,5,.400,1,2,.500,2,8,10,6,1,2,3,0,15,13.2,-2,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
31,20,2017-12-19,27-104,WAS,,NOP,W (+10),1,33:29,6,18,.333,4,8,.500,2,4,.500,2,4,6,10,1,0,5,2,18,11.8,+4,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
32,21,2017-12-22,27-107,WAS,@,BRK,L (-35),1,16:22,4,11,.364,1,2,.500,1,1,1.000,1,1,2,4,0,0,0,0,10,7.7,-21,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
33,22,2017-12-23,27-108,WAS,,ORL,W (+27),1,30:50,3,9,.333,2,4,.500,2,3,.667,0,3,3,13,1,1,6,1,10,9.8,+11,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
34,23,2017-12-25,27-110,WAS,@,BOS,W (+8),1,38:52,8,19,.421,0,3,.000,5,7,.714,1,4,5,14,1,0,1,3,21,20.6,+15,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
35,24,2017-12-27,27-112,WAS,@,ATL,L (-14),1,33:32,3,9,.333,0,2,.000,4,7,.571,0,1,1,11,0,0,2,3,10,8.5,-16,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
36,25,2017-12-29,27-114,WAS,,HOU,W (+18),1,31:22,7,10,.700,2,4,.500,1,2,.500,0,2,2,4,5,0,4,3,17,15.6,+11,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
37,26,2017-12-31,27-116,WAS,,CHI,W (+4),1,40:46,6,20,.300,2,7,.286,7,9,.778,2,5,7,9,1,4,3,4,21,17.0,+10,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
38,27,2018-01-03,27-119,WAS,,NYK,W (+18),1,34:21,9,18,.500,1,3,.333,6,9,.667,1,2,3,9,1,1,3,0,25,21.1,+27,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
39,28,2018-01-05,27-121,WAS,@,MEM,W (+2),1,36:07,8,16,.500,3,5,.600,6,8,.750,2,1,3,9,4,1,4,0,25,24.9,+2,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
40,29,2018-01-06,27-122,WAS,,MIL,L (-7),1,41:56,5,19,.263,1,2,.500,5,6,.833,0,3,3,16,1,1,6,2,16,11.3,+1,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
41,30,2018-01-10,27-126,WAS,,UTA,L (-3),1,42:20,14,27,.519,3,6,.500,4,7,.571,2,4,6,11,3,1,8,1,35,26.1,-3,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
42,31,2018-01-12,27-128,WAS,,ORL,W (+6),1,36:15,13,21,.619,1,2,.500,3,5,.600,0,3,3,9,1,3,4,1,30,25.6,-3,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
43,32,2018-01-13,27-129,WAS,,BRK,W (+6),1,39:53,9,24,.375,0,2,.000,5,6,.833,0,3,3,16,2,0,8,1,23,15.1,+6,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
44,33,2018-01-15,27-131,WAS,,MIL,L (-9),1,41:04,7,22,.318,1,3,.333,12,13,.923,0,4,4,9,3,2,4,2,27,21.1,-4,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
45,34,2018-01-17,27-133,WAS,@,CHO,L (-24),1,24:20,5,11,.455,2,2,1.000,0,0,,0,2,2,9,0,2,3,2,12,10.8,-20,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
46,35,2018-01-19,27-135,WAS,@,DET,W (+10),1,37:19,6,15,.400,2,5,.400,2,3,.667,0,3,3,11,1,0,5,2,16,11.3,+5,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
47,36,2018-01-22,27-138,WAS,@,DAL,L (-23),1,35:43,4,16,.250,0,4,.000,3,4,.750,1,3,4,5,0,2,4,1,11,3.1,0,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
48,37,2018-01-25,27-141,WAS,@,OKC,L (-9),1,35:16,7,16,.438,5,10,.500,2,2,1.000,0,1,1,12,2,1,5,2,21,18.2,+1,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
49,,2018-01-27,27-143,WAS,@,ATL,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
50,,2018-01-30,27-146,WAS,,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
51,,2018-02-01,27-148,WAS,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
52,,2018-02-03,27-150,WAS,@,ORL,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
53,,2018-02-05,27-152,WAS,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
54,,2018-02-06,27-153,WAS,@,PHI,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
55,,2018-02-08,27-155,WAS,,BOS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
56,,2018-02-10,27-157,WAS,@,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
57,,2018-02-14,27-161,WAS,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
58,,2018-02-22,27-169,WAS,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
59,,2018-02-23,27-170,WAS,,CHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
60,,2018-02-25,27-172,WAS,,PHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
61,,2018-02-27,27-174,WAS,@,MIL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
62,,2018-02-28,27-175,WAS,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
63,,2018-03-02,27-177,WAS,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
64,,2018-03-04,27-179,WAS,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
65,,2018-03-06,27-181,WAS,,MIA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
66,,2018-03-09,27-184,WAS,@,NOP,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
67,,2018-03-10,27-185,WAS,@,MIA,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
68,,2018-03-13,27-188,WAS,,MIN,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
69,,2018-03-14,27-189,WAS,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
70,,2018-03-17,27-192,WAS,,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
71,,2018-03-21,27-196,WAS,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
72,,2018-03-23,27-198,WAS,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
73,,2018-03-25,27-200,WAS,,NYK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
74,,2018-03-27,27-202,WAS,,SAS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
75,,2018-03-29,27-204,WAS,@,DET,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
76,38,2018-03-31,27-206,WAS,,CHO,W (+14),1,33:09,6,17,.353,2,6,.333,1,1,1.000,2,1,3,14,1,0,4,2,15,13.2,+16,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
77,,2018-04-01,27-207,WAS,@,CHI,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
78,39,2018-04-03,27-209,WAS,@,HOU,L (-16),1,32:39,3,10,.300,1,3,.333,2,4,.500,0,4,4,10,1,0,8,2,9,2.8,-18,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
79,40,2018-04-05,27-211,WAS,@,CLE,L (-4),1,38:17,10,20,.500,2,5,.400,6,6,1.000,0,4,4,14,3,0,6,2,28,25.2,-12,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
80,,2018-04-06,27-212,WAS,,ATL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
81,41,2018-04-10,27-216,WAS,,BOS,W (+12),1,36:25,9,16,.563,4,5,.800,7,9,.778,0,7,7,12,3,3,7,5,29,27.2,+3,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
82,,2018-04-11,27-217,WAS,@,ORL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,walljo01,https://www.basketball-reference.com/players/w/walljo01/gamelog/2018
