Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
26,26,1966-12-03,23-284,NYK,,BOS,L (-11),,,4,,,6,6,1.000,,,,14,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
27,27,1966-12-06,23-287,NYK,,SFW,L (-10),,36:00,8,17,.471,4,6,.667,2,2,4,20,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
28,28,1966-12-07,23-288,NYK,@,DET,W (+2),,,5,,,3,3,1.000,,,,13,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
29,29,1966-12-09,23-290,NYK,@,PHI,L (-5),,27:00,3,11,.273,2,3,.667,7,2,4,8,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
30,30,1966-12-10,23-291,NYK,,BAL,W (+9),,,8,,,6,7,.857,15,,,22,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
31,31,1966-12-13,23-294,NYK,,PHI,L (-15),,38:00,7,15,.467,6,9,.667,14,4,3,20,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
32,32,1966-12-14,23-295,NYK,@,BAL,L (-10),,,6,,,5,6,.833,,,,17,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
33,33,1966-12-17,23-298,NYK,,STL,W (+2),,40:00,5,10,.500,7,7,1.000,9,2,1,17,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
34,34,1966-12-21,23-302,NYK,@,CHI,L (-3),,28:00,1,6,.167,0,2,.000,2,2,2,2,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
35,35,1966-12-25,23-306,NYK,,CHI,W (+1),,41:00,3,9,.333,9,9,1.000,7,5,5,15,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
36,36,1966-12-26,23-307,NYK,@,DET,W (+5),,,2,,,7,12,.583,,,,11,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
37,37,1966-12-28,23-309,NYK,,LAL,W (+6),,,4,,,5,5,1.000,,,,13,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
38,38,1966-12-30,23-311,NYK,,BAL,W (+15),,,9,11,.818,5,7,.714,,,,23,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
39,39,1966-12-31,23-312,NYK,,CIN,W (+4),,,4,13,.308,7,7,1.000,6,,3,15,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
40,40,1967-01-01,23-313,NYK,@,STL,L (-23),,34:00,3,8,.375,5,7,.714,5,3,3,11,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
41,41,1967-01-03,23-315,NYK,,PHI,L (-6),,30:00,6,13,.462,7,11,.636,10,5,4,19,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
42,42,1967-01-05,23-317,NYK,,PHI,W (+8),,36:00,4,16,.250,0,0,,11,4,1,8,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
43,43,1967-01-07,23-319,NYK,,BAL,W (+3),,,7,,,5,5,1.000,,,,19,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
44,44,1967-01-08,23-320,NYK,,LAL,W (+3),,,3,7,.429,9,11,.818,4,4,1,15,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
45,45,1967-01-12,23-324,NYK,@,SFW,L (-4),,27:00,4,12,.333,0,0,,3,2,6,8,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
46,46,1967-01-13,23-325,NYK,,SFW,W (+2),,36:00,9,14,.643,8,8,1.000,3,5,4,26,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
47,47,1967-01-15,23-327,NYK,@,CHI,L (-15),,39:00,8,12,.667,3,5,.600,4,4,1,19,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
48,48,1967-01-17,23-329,NYK,@,PHI,L (-8),,,4,10,.400,4,5,.800,8,1,3,12,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
49,49,1967-01-19,23-331,NYK,,SFW,L (-21),,39:00,6,21,.286,4,5,.800,8,5,3,16,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
50,50,1967-01-21,23-333,NYK,@,STL,W (+10),,46:00,3,8,.375,5,9,.556,8,1,3,11,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
51,51,1967-01-22,23-334,NYK,@,STL,L (-3),,29:00,1,10,.100,10,12,.833,4,2,2,12,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
52,52,1967-01-24,23-336,NYK,,CIN,L (-8),,,7,14,.500,5,7,.714,8,,4,19,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
53,53,1967-01-25,23-337,NYK,@,CIN,L (-7),,,7,12,.583,4,4,1.000,6,4,3,18,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
54,54,1967-01-28,23-340,NYK,,BOS,L (-2),,,9,,,5,5,1.000,,,,23,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
55,55,1967-01-29,23-341,NYK,@,BOS,L (-35),,27:00,2,3,.667,4,6,.667,3,2,2,8,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
56,56,1967-01-31,23-343,NYK,,STL,W (+19),,33:00,4,9,.444,4,7,.571,2,4,2,12,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
57,57,1967-02-01,23-344,NYK,@,DET,L (-3),,,2,,,2,3,.667,,,,6,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
58,58,1967-02-03,23-346,NYK,,DET,W (+13),,,4,,,8,10,.800,,,,16,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
59,59,1967-02-07,23-350,NYK,,LAL,L (-5),,,3,,,2,4,.500,,,,8,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
60,60,1967-02-08,23-351,NYK,,CHI,W (+3),,40:00,4,10,.400,3,9,.333,7,1,2,11,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
61,61,1967-02-10,23-353,NYK,,CHI,W (+1),,36:00,6,12,.500,0,0,,5,2,2,12,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
62,62,1967-02-11,23-354,NYK,,SFW,W (+3),,47:00,6,15,.400,4,7,.571,10,5,4,16,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
63,63,1967-02-13,23-356,NYK,,STL,L (-30),,31:00,5,13,.385,5,6,.833,4,0,3,15,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
64,64,1967-02-15,23-358,NYK,@,CIN,L (-9),,,6,12,.500,8,11,.727,10,3,3,20,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
65,65,1967-02-16,23-359,NYK,,STL,W (+1),,34:00,7,13,.538,7,7,1.000,7,4,5,21,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
66,66,1967-02-18,23-361,NYK,,CIN,W (+1),,,3,9,.333,4,5,.800,7,,5,10,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
67,67,1967-02-21,23-364,NYK,,BOS,L (-29),,,9,,,6,8,.750,,,,24,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
68,68,1967-02-22,24-000,NYK,,CHI,L (-14),,36:00,5,10,.500,2,2,1.000,5,3,1,12,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
69,69,1967-02-23,24-001,NYK,@,BOS,L (-5),,43:00,8,13,.615,6,7,.857,5,3,4,22,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
70,70,1967-02-25,24-003,NYK,,BAL,W (+2),,,4,,,6,7,.857,,,,14,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
71,71,1967-02-28,24-006,NYK,,SFW,W (+4),,38:00,9,16,.563,5,7,.714,5,7,6,23,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
72,72,1967-03-01,24-007,NYK,@,DET,L (-17),,,3,,,4,6,.667,,,,10,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
73,73,1967-03-03,24-009,NYK,@,LAL,L (-6),,,3,9,.333,3,4,.750,5,3,6,9,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
74,74,1967-03-04,24-010,NYK,,SFW,L (-9),,43:00,7,16,.438,6,7,.857,6,4,4,20,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
75,75,1967-03-05,24-011,NYK,@,SFW,W (+12),,43:00,2,10,.200,5,7,.714,8,3,4,9,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
76,76,1967-03-07,24-013,NYK,,LAL,L (-12),,,9,,,3,3,1.000,,,,21,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
77,77,1967-03-15,24-021,NYK,@,BAL,L (-7),,,6,,,3,5,.600,,,,15,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
78,78,1967-03-18,24-024,NYK,,BOS,L (-17),,,5,,,7,8,.875,,,,17,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
79,79,1967-03-19,24-025,NYK,@,BOS,L (-11),,38:00,8,18,.444,4,5,.800,7,4,2,20,1967,vanardi01,https://www.basketball-reference.com/players/v/vanardi01/gamelog/1967
