Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1988-01-15,31-039,BOS,,SAC,W (+36),1,32:00,11,20,.550,1,4,.250,4,4,1.000,1,8,9,10,1,0,0,1,27,28.1,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
31,31,1988-01-16,31-040,BOS,@,NJN,W (+7),1,46:00,8,19,.421,1,3,.333,2,3,.667,1,10,11,7,0,1,4,2,19,13.0,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
32,32,1988-01-18,31-042,BOS,,GSW,W (+20),1,27:00,11,17,.647,0,1,.000,4,4,1.000,0,8,8,3,2,0,7,2,26,17.2,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
33,33,1988-01-20,31-044,BOS,,PHO,W (+16),1,34:00,10,20,.500,3,3,1.000,0,0,,1,8,9,6,0,1,2,1,23,18.6,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
34,34,1988-01-22,31-046,BOS,,ATL,W (+18),1,34:00,9,21,.429,1,4,.250,6,7,.857,0,5,5,7,1,2,1,4,25,19.7,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
35,35,1988-01-23,31-047,BOS,@,CLE,L (-19),1,40:00,12,25,.480,0,2,.000,8,8,1.000,4,4,8,4,2,2,2,0,32,27.5,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
36,36,1988-01-26,31-050,BOS,@,ATL,W (+5),1,41:00,7,21,.333,0,1,.000,2,3,.667,0,5,5,4,2,0,5,4,16,3.4,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
37,37,1988-01-27,31-051,BOS,,WSB,W (+6),1,43:00,20,30,.667,0,4,.000,9,9,1.000,0,8,8,6,4,0,2,1,49,44.2,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
38,38,1988-01-29,31-053,BOS,@,DET,L (-17),1,39:00,11,18,.611,0,0,,3,3,1.000,4,7,11,8,2,0,2,1,25,26.9,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
39,39,1988-01-31,31-055,BOS,,PHI,W (+15),1,40:00,10,23,.435,1,3,.333,8,8,1.000,1,16,17,5,1,3,1,0,29,28.0,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
40,40,1988-02-03,31-058,BOS,,IND,W (+15),1,37:00,7,19,.368,1,1,1.000,6,7,.857,1,6,7,6,2,3,4,2,21,16.1,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
41,41,1988-02-04,31-059,BOS,@,MIL,L (-10),1,44:00,7,24,.292,0,3,.000,8,9,.889,1,11,12,5,0,0,3,3,22,10.9,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
42,42,1988-02-09,31-064,BOS,@,HOU,L (-9),1,44:00,17,27,.630,1,2,.500,9,10,.900,1,14,15,3,2,2,1,3,44,39.7,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
43,43,1988-02-10,31-065,BOS,@,SAS,W (+16),1,41:00,13,23,.565,4,7,.571,9,9,1.000,0,17,17,10,1,3,4,2,39,38.5,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
44,44,1988-02-12,31-067,BOS,@,DAL,W (+1),1,40:00,16,25,.640,2,4,.500,5,6,.833,1,9,10,6,3,0,2,2,39,35.3,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
45,45,1988-02-14,31-069,BOS,@,LAL,L (-9),1,40:00,8,22,.364,0,0,,9,11,.818,5,12,17,4,0,1,5,2,25,16.8,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
46,46,1988-02-15,31-070,BOS,@,PHO,W (+1),1,43:00,17,27,.630,3,6,.500,12,12,1.000,2,10,12,7,0,2,2,1,49,45.2,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
47,47,1988-02-17,31-072,BOS,@,DEN,L (-13),1,31:00,4,15,.267,1,1,1.000,4,5,.800,4,6,10,4,0,0,5,5,13,4.1,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
48,48,1988-02-19,31-074,BOS,@,POR,W (+20),1,40:00,18,27,.667,1,2,.500,3,4,.750,4,9,13,5,2,0,5,3,40,32.7,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
49,49,1988-02-22,31-077,BOS,,NYK,W (+2),1,44:00,13,27,.481,3,6,.500,7,8,.875,0,14,14,2,2,1,1,2,36,28.4,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
50,50,1988-02-24,31-079,BOS,,POR,W (+1),1,44:00,17,35,.486,1,5,.200,9,9,1.000,3,8,11,8,1,0,0,1,44,37.0,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
51,51,1988-02-26,31-081,BOS,,MIL,W (+36),1,34:00,13,20,.650,3,5,.600,3,3,1.000,1,6,7,8,4,1,5,1,32,30.6,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
52,52,1988-02-28,31-083,BOS,@,DET,L (-5),1,43:00,10,22,.455,1,1,1.000,5,5,1.000,3,6,9,9,0,0,4,2,26,20.0,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
53,53,1988-03-01,31-085,BOS,@,MIL,L (-1),1,37:00,12,23,.522,1,1,1.000,6,7,.857,1,6,7,8,0,0,1,4,31,24.8,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
54,54,1988-03-02,31-086,BOS,,NJN,L (-10),1,43:00,11,28,.393,1,2,.500,11,13,.846,6,10,16,4,1,1,4,2,34,24.9,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
55,55,1988-03-04,31-088,BOS,,LAC,W (+31),1,37:00,14,27,.519,1,5,.200,3,3,1.000,3,8,11,4,2,2,0,1,32,29.0,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
56,56,1988-03-06,31-090,BOS,,CLE,W (+29),1,33:00,11,20,.550,1,3,.333,8,9,.889,2,3,5,3,4,0,2,1,31,27.0,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
57,57,1988-03-09,31-093,BOS,,SAS,W (+1),1,43:00,15,27,.556,2,8,.250,4,4,1.000,3,10,13,5,2,0,1,4,36,31.1,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
58,58,1988-03-11,31-095,BOS,,IND,W (+10),1,40:00,12,24,.500,2,2,1.000,4,4,1.000,0,7,7,5,1,1,4,2,30,20.5,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
59,59,1988-03-13,31-097,BOS,,ATL,W (+17),1,36:00,13,21,.619,1,2,.500,1,2,.500,1,7,8,4,2,0,2,2,28,22.9,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
60,60,1988-03-15,31-099,BOS,@,IND,W (+6),1,42:00,12,22,.545,1,2,.500,9,10,.900,1,6,7,4,2,0,2,0,34,28.3,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
61,61,1988-03-18,31-102,BOS,@,CHI,L (-10),1,42:00,8,19,.421,0,2,.000,3,4,.750,2,8,10,6,2,1,5,3,19,13.0,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
62,62,1988-03-20,31-104,BOS,,CHI,W (+30),1,42:00,14,21,.667,3,3,1.000,2,2,1.000,1,6,7,8,0,0,0,4,33,30.4,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
63,63,1988-03-23,31-107,BOS,,WSB,W (+15),1,45:00,16,27,.593,3,6,.500,2,3,.667,2,12,14,8,1,1,2,2,37,33.6,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
64,64,1988-03-25,31-109,BOS,,PHI,L (-4),1,42:00,8,29,.276,2,7,.286,3,3,1.000,2,7,9,7,2,2,1,3,21,13.5,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
65,65,1988-03-26,31-110,BOS,@,NYK,W (+12),1,40:00,11,19,.579,4,7,.571,5,5,1.000,0,8,8,8,2,1,3,2,31,29.0,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
66,66,1988-03-28,31-112,BOS,@,NJN,W (+1),1,43:00,9,22,.409,2,6,.333,7,7,1.000,2,6,8,2,3,0,2,1,27,20.4,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
67,67,1988-03-30,31-114,BOS,,HOU,W (+7),1,40:00,12,23,.522,0,3,.000,11,11,1.000,1,4,5,9,2,1,3,1,35,31.2,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
68,68,1988-04-01,31-116,BOS,,DET,W (+11),1,44:00,11,22,.500,2,4,.500,8,8,1.000,1,10,11,5,1,0,1,1,32,27.8,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
69,69,1988-04-03,31-118,BOS,,DAL,W (+9),1,43:00,11,19,.579,7,10,.700,3,3,1.000,0,5,5,8,0,0,4,1,32,25.8,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
70,70,1988-04-08,31-123,BOS,,NJN,W (+37),1,26:00,8,15,.533,3,4,.750,2,2,1.000,0,5,5,5,2,1,1,3,21,19.2,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
71,71,1988-04-10,31-125,BOS,@,PHI,W (+9),1,43:00,13,24,.542,1,6,.167,1,1,1.000,1,8,9,7,3,0,3,3,28,23.2,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
72,72,1988-04-13,31-128,BOS,,MIL,W (+19),1,36:00,9,18,.500,0,4,.000,8,8,1.000,4,6,10,10,2,1,4,3,26,26.1,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
73,73,1988-04-15,31-130,BOS,@,CLE,L (-11),1,42:00,14,26,.538,0,4,.000,2,2,1.000,0,5,5,8,1,2,1,5,30,23.9,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
74,74,1988-04-17,31-132,BOS,@,WSB,L (-6),1,44:00,9,18,.500,1,2,.500,4,5,.800,2,5,7,5,2,0,5,3,23,15.8,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
75,75,1988-04-19,31-134,BOS,,DET,W (+11),1,38:00,7,13,.538,0,0,,8,9,.889,0,4,4,9,1,4,0,0,22,26.6,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
76,76,1988-04-21,31-136,BOS,,CHI,W (+7),1,40:00,19,29,.655,0,0,,6,6,1.000,1,9,10,3,1,1,1,1,44,37.1,1988,birdla01,https://www.basketball-reference.com/players/b/birdla01/gamelog/1988
