Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1987-12-05,30-111,DAL,,DEN,W (+13),1,33:00,3,3,1.000,0,0,,5,6,.833,3,7,10,0,0,0,5,4,11,7.3,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
15,15,1987-12-09,30-115,DAL,,SAC,W (+27),1,27:00,2,4,.500,0,0,,3,4,.750,3,4,7,1,1,2,0,1,7,10.6,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
16,16,1987-12-11,30-117,DAL,,PHO,W (+4),1,36:00,5,11,.455,0,0,,4,5,.800,11,9,20,0,1,2,2,3,14,17.5,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
17,17,1987-12-13,30-119,DAL,@,MIL,W (+14),1,37:00,4,6,.667,0,0,,3,4,.750,6,3,9,0,0,2,4,1,11,10.1,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
18,18,1987-12-15,30-121,DAL,@,CLE,L (-13),1,34:00,4,8,.500,0,0,,4,5,.800,5,7,12,1,0,1,0,3,12,13.4,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
19,19,1987-12-16,30-122,DAL,@,NJN,W (+4),1,41:00,2,5,.400,0,0,,0,0,,2,8,10,1,0,1,1,1,4,5.1,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
20,20,1987-12-18,30-124,DAL,@,DET,L (-5),1,35:00,2,6,.333,0,0,,0,0,,3,9,12,0,1,1,1,3,4,4.9,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
21,21,1987-12-19,30-125,DAL,@,PHI,L (-5),1,32:00,0,3,.000,0,0,,3,4,.750,2,13,15,0,0,2,0,3,3,6.0,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
22,22,1987-12-22,30-128,DAL,@,CHI,W (+11),1,31:00,2,4,.500,0,0,,1,1,1.000,4,14,18,2,1,1,2,2,5,10.3,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
23,23,1987-12-23,30-129,DAL,@,IND,W (+1),1,33:00,2,5,.400,0,0,,2,2,1.000,6,4,10,0,1,0,1,0,6,8.7,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
24,24,1987-12-26,30-132,DAL,,HOU,W (+5),1,35:00,2,6,.333,0,0,,3,4,.750,7,5,12,1,0,3,3,2,7,8.6,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
25,25,1987-12-29,30-135,DAL,,SAC,W (+9),1,35:00,2,3,.667,0,0,,2,2,1.000,1,5,6,0,1,3,2,4,6,6.4,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
26,26,1988-01-02,30-139,DAL,@,SAS,W (+7),1,35:00,6,9,.667,0,0,,4,4,1.000,6,4,10,2,2,2,1,2,16,20.5,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
27,27,1988-01-04,30-141,DAL,@,HOU,L (-10),1,31:00,1,3,.333,0,0,,0,0,,7,4,11,0,0,0,5,2,2,0.6,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
28,28,1988-01-06,30-143,DAL,@,LAL,L (-14),1,29:00,1,5,.200,0,0,,0,0,,2,10,12,0,1,2,0,3,2,4.5,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
29,29,1988-01-07,30-144,DAL,@,PHO,W (+14),1,38:00,1,2,.500,0,0,,0,0,,2,8,10,0,1,0,3,2,2,2.0,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
30,30,1988-01-09,30-146,DAL,@,GSW,W (+16),1,29:00,1,1,1.000,0,0,,0,0,,1,8,9,1,0,2,0,2,2,6.1,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
31,31,1988-01-13,30-150,DAL,,IND,W (+2),1,25:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,1,1,2,6,4.6,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
32,32,1988-01-16,30-153,DAL,,ATL,L (-3),1,38:00,4,5,.800,0,0,,4,5,.800,0,6,6,0,1,1,1,3,12,11.0,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
33,33,1988-01-18,30-155,DAL,@,LAC,W (+12),1,34:00,4,5,.800,0,0,,2,2,1.000,2,4,6,1,1,0,3,4,10,7.8,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
34,34,1988-01-19,30-156,DAL,@,POR,W (+4),1,34:00,4,4,1.000,0,0,,2,4,.500,4,6,10,0,1,2,3,6,10,9.6,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
35,35,1988-01-22,30-159,DAL,,LAC,W (+23),1,28:00,5,7,.714,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,12,8.9,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
36,36,1988-01-23,30-160,DAL,,MIL,W (+16),1,34:00,2,4,.500,0,0,,3,4,.750,1,13,14,1,0,1,1,2,7,8.8,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
37,37,1988-01-26,30-163,DAL,,SAS,W (+17),1,32:00,5,7,.714,0,0,,3,3,1.000,1,9,10,1,0,0,1,2,13,12.4,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
38,38,1988-01-27,30-164,DAL,@,PHO,W (+19),1,38:00,3,6,.500,0,0,,4,6,.667,4,10,14,1,1,2,1,1,10,13.7,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
39,39,1988-01-29,30-166,DAL,,SEA,W (+8),1,27:00,2,2,1.000,0,0,,2,2,1.000,2,8,10,1,0,0,1,2,6,8.1,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
40,40,1988-01-30,30-167,DAL,,HOU,L (-16),1,34:00,2,8,.250,0,0,,4,4,1.000,6,2,8,0,0,1,2,1,8,6.3,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
41,41,1988-02-01,30-169,DAL,,NJN,L (-5),1,12:00,0,0,,0,0,,2,2,1.000,3,3,6,0,0,1,0,2,2,4.9,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
42,42,1988-02-03,30-171,DAL,@,DEN,L (-10),1,27:00,2,6,.333,0,0,,1,2,.500,4,11,15,1,0,0,1,2,5,6.2,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
43,43,1988-02-04,30-172,DAL,@,SAC,L (-17),1,32:00,3,7,.429,0,0,,2,2,1.000,3,7,10,0,0,1,0,1,8,8.8,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
44,44,1988-02-09,30-177,DAL,,UTA,W (+31),1,24:00,3,5,.600,0,0,,0,1,.000,5,4,9,1,0,0,0,0,6,8.7,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
45,45,1988-02-10,30-178,DAL,@,UTA,L (-13),1,29:00,1,3,.333,0,0,,2,2,1.000,5,5,10,1,0,3,4,1,4,5.7,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
46,46,1988-02-12,30-180,DAL,,BOS,L (-1),1,29:00,0,3,.000,0,0,,0,0,,2,7,9,0,0,1,1,3,0,-0.1,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
47,47,1988-02-14,30-182,DAL,@,LAC,W (+10),1,29:00,2,5,.400,0,0,,1,2,.500,3,3,6,0,0,2,1,4,5,3.7,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
48,48,1988-02-15,30-183,DAL,@,SEA,W (+6),1,39:00,2,2,1.000,0,0,,5,9,.556,3,10,13,2,1,0,1,6,9,10.9,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
49,49,1988-02-17,30-185,DAL,,WSB,W (+15),1,21:00,2,2,1.000,0,0,,3,4,.750,3,1,4,1,0,2,1,0,7,9.5,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
50,50,1988-02-19,30-187,DAL,,GSW,W (+13),1,18:00,2,2,1.000,0,0,,0,0,,2,1,3,0,1,1,1,1,4,5.4,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
51,51,1988-02-22,30-190,DAL,,PHO,W (+7),1,18:00,1,1,1.000,0,0,,0,0,,2,6,8,1,0,0,0,2,2,4.8,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
52,52,1988-02-24,30-192,DAL,,CLE,W (+4),1,35:00,0,0,,0,0,,0,0,,2,4,6,2,0,6,2,2,0,5.4,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
53,53,1988-02-25,30-193,DAL,@,HOU,W (+2),1,30:00,2,3,.667,0,0,,0,0,,2,9,11,1,0,0,2,3,4,4.3,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
54,54,1988-02-27,30-195,DAL,,PHI,W (+9),1,28:00,2,3,.667,0,0,,0,1,.000,4,8,12,2,1,1,1,2,4,8.8,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
55,55,1988-02-29,30-197,DAL,,DEN,W (+27),1,23:00,4,5,.800,0,0,,1,1,1.000,1,9,10,0,0,0,1,3,9,8.3,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
56,56,1988-03-02,30-199,DAL,,SAC,W (+25),1,25:00,4,5,.800,0,0,,0,0,,5,4,9,1,0,2,1,3,8,10.7,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
57,57,1988-03-04,30-201,DAL,,HOU,W (+8),1,28:00,3,5,.600,0,0,,3,4,.750,3,8,11,0,1,1,1,4,9,9.9,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
58,58,1988-03-06,30-203,DAL,,LAL,L (-11),1,35:00,5,6,.833,0,0,,1,2,.500,3,5,8,3,0,0,3,1,11,10.7,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
59,59,1988-03-08,30-205,DAL,,POR,L (-2),1,38:00,1,2,.500,0,0,,3,3,1.000,0,5,5,1,2,3,0,2,5,9.5,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
60,60,1988-03-12,30-209,DAL,@,LAL,W (+9),1,29:00,1,3,.333,0,0,,4,4,1.000,1,5,6,2,1,0,0,1,6,8.5,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
61,61,1988-03-14,30-211,DAL,,GSW,W (+20),1,20:00,4,4,1.000,0,0,,3,4,.750,3,4,7,0,1,2,1,2,11,13.3,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
62,62,1988-03-16,30-213,DAL,@,UTA,L (-15),1,29:00,0,3,.000,0,0,,0,0,,2,6,8,2,0,1,1,0,0,2.2,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
63,63,1988-03-18,30-215,DAL,@,LAC,W (+8),1,38:00,0,2,.000,0,0,,2,2,1.000,1,7,8,3,1,1,2,4,2,3.6,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
64,64,1988-03-20,30-217,DAL,@,POR,L (-6),1,34:00,2,3,.667,0,0,,0,0,,1,9,10,1,0,1,1,3,4,5.3,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
65,65,1988-03-22,30-219,DAL,,NYK,W (+19),1,40:00,3,5,.600,0,0,,4,6,.667,3,5,8,1,1,2,1,3,10,11.4,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
66,66,1988-03-25,30-222,DAL,,POR,W (+5),1,39:00,6,12,.500,0,0,,2,3,.667,5,9,14,0,0,3,2,3,14,12.7,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
67,67,1988-03-26,30-223,DAL,,SAS,W (+19),1,35:00,8,8,1.000,0,0,,1,3,.333,6,3,9,2,1,2,2,1,17,20.3,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
68,68,1988-03-28,30-225,DAL,@,NYK,L (-8),1,39:00,4,10,.400,0,0,,2,2,1.000,3,5,8,0,2,0,1,3,10,8.0,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
69,69,1988-03-29,30-226,DAL,@,ATL,L (-14),1,36:00,3,5,.600,0,0,,2,2,1.000,1,7,8,1,1,0,2,1,8,7.8,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
70,70,1988-04-01,30-229,DAL,@,WSB,L (-15),1,37:00,6,7,.857,0,0,,2,2,1.000,5,6,11,2,0,1,0,2,14,18.1,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
71,71,1988-04-03,30-231,DAL,@,BOS,L (-9),1,36:00,2,3,.667,0,0,,0,0,,2,6,8,1,1,0,1,1,4,6.2,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
72,72,1988-04-06,30-234,DAL,,PHO,W (+26),1,35:00,3,6,.500,0,0,,1,2,.500,2,7,9,0,1,3,1,2,7,8.4,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
73,73,1988-04-09,30-237,DAL,,DEN,W (+26),1,28:00,9,10,.900,0,0,,2,2,1.000,5,8,13,1,0,2,0,1,20,24.2,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
74,74,1988-04-12,30-240,DAL,@,SAC,W (+8),1,28:00,0,2,.000,0,0,,1,2,.500,2,6,8,3,0,3,1,3,1,4.4,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
75,75,1988-04-13,30-241,DAL,@,GSW,L (-2),1,27:00,2,3,.667,0,0,,4,5,.800,5,7,12,2,0,1,1,0,8,13.0,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
76,76,1988-04-15,30-243,DAL,@,SEA,L (-27),1,34:00,3,4,.750,0,0,,1,1,1.000,7,6,13,0,0,2,6,3,7,6.3,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
77,77,1988-04-17,30-245,DAL,@,DEN,L (-11),1,29:00,3,4,.750,0,0,,0,0,,1,10,11,1,0,1,0,1,6,9.1,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
78,78,1988-04-19,30-247,DAL,@,HOU,W (+8),1,37:00,5,6,.833,0,0,,2,3,.667,2,7,9,1,1,2,4,2,12,11.2,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
79,79,1988-04-20,30-248,DAL,,LAL,L (-7),1,24:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.1,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
80,80,1988-04-22,30-250,DAL,,SAS,W (+31),1,30:00,4,8,.500,0,0,,1,2,.500,2,7,9,0,0,3,0,2,9,9.4,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
81,81,1988-04-24,30-252,DAL,@,SAS,W (+10),1,31:00,1,2,.500,0,0,,5,6,.833,0,6,6,3,3,3,2,4,7,11.0,1988,donalja01,https://www.basketball-reference.com/players/d/donalja01/gamelog/1988
