Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,10,2021-11-30,21-005,LAL,@,SAC,W (+25),1,16:15,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,1,3,4,2,-0.6,-10,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
24,11,2021-12-03,21-008,LAL,,LAC,L (-4),1,27:43,4,9,.444,0,4,.000,0,0,,1,4,5,3,1,1,1,4,8,6.4,-7,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
25,12,2021-12-07,21-012,LAL,,BOS,W (+15),1,34:43,5,14,.357,0,5,.000,2,3,.667,0,6,6,4,2,1,3,3,12,6.9,+16,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
26,13,2021-12-09,21-014,LAL,@,MEM,L (-13),1,27:11,5,10,.500,0,1,.000,0,0,,1,1,2,5,0,0,1,2,10,7.7,-11,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
27,14,2021-12-10,21-015,LAL,@,OKC,W (+21),1,24:42,4,7,.571,2,3,.667,1,2,.500,1,2,3,2,1,0,2,2,11,8.2,+12,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
28,15,2021-12-12,21-017,LAL,,ORL,W (+12),1,30:15,7,14,.500,3,6,.500,2,4,.500,1,0,1,3,6,0,1,2,19,18.2,+14,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
29,,2021-12-15,21-020,LAL,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
30,,2021-12-17,21-022,LAL,@,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
31,,2021-12-19,21-024,LAL,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
32,16,2021-12-21,21-026,LAL,,PHO,L (-18),1,31:23,1,13,.077,0,8,.000,1,2,.500,0,2,2,1,0,0,0,1,3,-5.2,-18,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
33,17,2021-12-23,21-028,LAL,,SAS,L (-28),1,37:42,5,13,.385,0,1,.000,3,4,.750,2,2,4,3,0,0,1,2,13,7.8,-16,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
34,18,2021-12-25,21-030,LAL,,BRK,L (-7),1,30:14,5,11,.455,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,4,14,7.7,-15,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
35,19,2021-12-28,21-033,LAL,@,HOU,W (+9),0,21:09,1,4,.250,0,2,.000,0,1,.000,1,2,3,1,0,0,2,5,2,-2.8,-2,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
36,20,2021-12-29,21-034,LAL,@,MEM,L (-5),0,18:49,2,7,.286,0,2,.000,0,0,,1,4,5,2,0,1,1,4,4,1.3,-7,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
37,21,2021-12-31,21-036,LAL,,POR,W (+33),0,22:16,2,4,.500,0,0,,6,6,1.000,1,2,3,3,0,1,2,1,10,9.7,+5,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
38,22,2022-01-02,21-038,LAL,,MIN,W (+5),0,22:36,2,7,.286,0,2,.000,2,2,1.000,1,4,5,2,1,0,2,2,6,3.4,+10,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
39,23,2022-01-04,21-040,LAL,,SAC,W (+8),0,33:04,9,13,.692,1,2,.500,0,1,.000,1,3,4,6,2,0,2,2,19,18.1,+14,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
40,24,2022-01-07,21-043,LAL,,ATL,W (+16),0,30:39,7,13,.538,1,4,.250,6,6,1.000,0,1,1,5,2,0,0,1,21,20.1,-2,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
41,25,2022-01-09,21-045,LAL,,MEM,L (-8),0,18:57,5,10,.500,3,6,.500,0,1,.000,1,1,2,1,0,1,4,3,13,4.8,-11,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
42,26,2022-01-12,21-048,LAL,@,SAC,L (-9),0,19:14,4,9,.444,1,3,.333,0,0,,0,1,1,1,0,0,3,3,9,1.1,-10,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
43,27,2022-01-15,21-051,LAL,@,DEN,L (-37),0,20:47,1,5,.200,0,2,.000,1,2,.500,0,4,4,1,1,0,0,1,3,2.0,-15,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
44,28,2022-01-17,21-053,LAL,,UTA,W (+6),0,28:00,4,7,.571,1,3,.333,2,5,.400,0,0,0,0,0,1,3,1,11,3.8,+15,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
45,29,2022-01-19,21-055,LAL,,IND,L (-7),0,25:03,9,14,.643,2,5,.400,0,0,,0,2,2,7,0,2,1,1,20,19.3,+12,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
46,30,2022-01-21,21-057,LAL,@,ORL,W (+11),0,20:16,1,4,.250,0,2,.000,0,0,,0,1,1,2,1,1,0,3,2,1.8,-7,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
47,31,2022-01-23,21-059,LAL,@,MIA,L (-6),0,21:56,1,5,.200,1,2,.500,2,2,1.000,1,0,1,3,2,0,2,3,5,3.5,+12,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
48,32,2022-01-25,21-061,LAL,@,BRK,W (+10),0,18:30,0,6,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-3.6,-2,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
49,33,2022-01-27,21-063,LAL,@,PHI,L (-18),0,17:43,2,8,.250,1,3,.333,2,2,1.000,0,0,0,2,1,0,0,1,7,4.2,-23,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
50,34,2022-01-28,21-064,LAL,@,CHO,L (-3),0,27:06,2,6,.333,0,1,.000,2,2,1.000,1,4,5,1,1,0,0,4,6,4.6,+11,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
51,35,2022-01-30,21-066,LAL,@,ATL,L (-8),0,14:25,4,5,.800,0,0,,0,0,,0,0,0,0,0,0,1,0,8,5.1,-8,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
52,36,2022-02-02,21-069,LAL,,POR,W (+5),0,18:14,1,3,.333,1,2,.500,2,2,1.000,0,1,1,5,1,0,3,0,5,5.1,+8,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
53,37,2022-02-03,21-070,LAL,@,LAC,L (-1),0,20:37,4,7,.571,1,2,.500,0,0,,0,2,2,2,0,1,1,0,9,7.4,0,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
54,38,2022-02-05,21-072,LAL,,NYK,W (+7),0,23:59,1,6,.167,0,3,.000,0,1,.000,0,4,4,3,2,0,1,3,2,0.9,+22,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
55,39,2022-02-08,21-075,LAL,,MIL,L (-15),0,29:03,1,3,.333,0,1,.000,2,2,1.000,2,3,5,3,2,2,3,2,4,6.3,+2,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
56,40,2022-02-09,21-076,LAL,@,POR,L (-2),0,23:51,5,8,.625,4,6,.667,0,0,,0,3,3,7,1,0,4,5,14,11.2,-1,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
57,41,2022-02-12,21-079,LAL,@,GSW,L (-2),0,29:38,5,9,.556,3,5,.600,4,4,1.000,1,6,7,3,1,1,0,4,17,17.4,+8,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
58,42,2022-02-16,21-083,LAL,,UTA,W (+5),0,30:30,1,6,.167,0,4,.000,1,2,.500,3,2,5,3,0,4,0,4,3,4.8,+7,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
59,43,2022-02-25,21-092,LAL,,LAC,L (-3),0,27:18,6,9,.667,2,2,1.000,2,3,.667,1,2,3,1,2,0,2,2,16,12.9,-13,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
60,44,2022-02-27,21-094,LAL,,NOP,L (-28),0,25:01,2,7,.286,1,5,.200,0,0,,0,3,3,5,1,0,1,3,5,4.1,-9,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
61,45,2022-03-01,21-096,LAL,,DAL,L (-5),0,33:17,3,6,.500,0,2,.000,2,2,1.000,0,1,1,2,0,0,2,0,8,4.7,-13,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
62,,2022-03-03,21-098,LAL,@,LAC,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
63,46,2022-03-05,21-100,LAL,,GSW,W (+8),0,17:49,0,3,.000,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,5,2,-1.4,-11,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
64,47,2022-03-07,21-102,LAL,@,SAS,L (-7),1,30:43,7,14,.500,1,5,.200,3,4,.750,2,2,4,2,1,1,1,3,18,13.5,-13,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
65,,2022-03-09,21-104,LAL,@,HOU,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
66,48,2022-03-11,21-106,LAL,,WAS,W (+13),0,30:00,7,16,.438,0,0,,1,3,.333,2,3,5,3,2,0,0,4,15,10.6,+5,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
67,49,2022-03-13,21-108,LAL,@,PHO,L (-29),0,22:07,1,8,.125,0,4,.000,1,2,.500,0,2,2,3,0,1,3,1,3,-2.6,-21,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
68,50,2022-03-14,21-109,LAL,,TOR,L (-11),0,27:09,8,13,.615,3,5,.600,1,2,.500,1,4,5,5,2,1,1,5,20,18.8,+12,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
69,51,2022-03-16,21-111,LAL,@,MIN,L (-20),0,9:13,1,5,.200,0,3,.000,0,0,,1,2,3,1,0,0,1,1,2,-0.5,-14,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
70,,2022-03-18,21-113,LAL,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
71,52,2022-03-19,21-114,LAL,@,WAS,L (-8),0,16:42,0,5,.000,0,2,.000,0,0,,0,3,3,3,0,0,2,2,0,-3.3,-12,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
72,,2022-03-21,21-116,LAL,@,CLE,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
73,,2022-03-23,21-118,LAL,,PHI,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
74,53,2022-03-27,21-122,LAL,@,NOP,L (-8),0,21:03,3,4,.750,0,1,.000,1,2,.500,0,1,1,1,0,0,0,1,7,5.6,+6,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
75,54,2022-03-29,21-124,LAL,@,DAL,L (-18),0,17:02,4,11,.364,2,6,.333,2,2,1.000,0,0,0,1,2,0,1,3,12,6.4,-1,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
76,55,2022-03-31,21-126,LAL,@,UTA,L (-13),0,21:53,5,8,.625,1,2,.500,0,0,,0,2,2,2,2,1,1,3,11,9.9,0,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
77,,2022-04-01,21-127,LAL,,NOP,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
78,56,2022-04-03,21-129,LAL,,DEN,L (-11),0,17:43,3,6,.500,0,1,.000,1,1,1.000,0,4,4,3,0,0,1,2,7,5.5,-11,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
79,57,2022-04-05,21-131,LAL,@,PHO,L (-11),0,21:38,2,5,.400,1,2,.500,2,2,1.000,1,2,3,2,2,0,0,1,7,8.6,-2,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
80,58,2022-04-07,21-133,LAL,@,GSW,L (-16),1,37:00,15,28,.536,2,6,.333,8,9,.889,0,3,3,3,4,0,2,2,40,30.2,-5,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
81,59,2022-04-08,21-134,LAL,,OKC,W (+19),1,34:21,4,16,.250,1,4,.250,6,6,1.000,1,7,8,5,2,0,0,2,15,12.9,+21,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
82,60,2022-04-10,21-136,LAL,@,DEN,W (+5),1,13:13,3,8,.375,0,3,.000,4,5,.800,1,0,1,3,0,1,1,1,10,7.3,-2,2022,hortota01,https://www.basketball-reference.com/players/h/hortota01/gamelog/2022
