Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1993-11-26,30-193,ATL,,WSB,W (+16),1,19:00,0,1,.000,0,0,,2,2,1.000,2,5,7,2,0,4,1,2,2,6.6,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
13,13,1993-11-27,30-194,ATL,,PHI,W (+32),1,19:00,1,2,.500,0,0,,0,2,.000,1,1,2,0,1,2,0,2,2,2.8,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
14,14,1993-11-30,30-197,ATL,,BOS,W (+8),1,23:00,1,5,.200,0,0,,1,2,.500,1,7,8,2,3,1,0,0,3,7.4,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
15,15,1993-12-03,30-200,ATL,,HOU,W (+22),1,25:00,0,4,.000,0,0,,0,0,,1,4,5,1,0,1,0,1,0,0.1,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
16,16,1993-12-08,30-205,ATL,@,DET,W (+8),1,16:00,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,4,8,5.4,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
17,17,1993-12-09,30-206,ATL,,SAS,W (+10),1,14:00,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,3,0,0.5,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
18,18,1993-12-11,30-208,ATL,@,WSB,W (+8),1,19:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,3,1,4,4,4.9,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
19,19,1993-12-14,30-211,ATL,@,CLE,W (+11),1,29:00,0,3,.000,0,0,,0,0,,1,3,4,5,0,2,0,4,0,2.8,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
20,20,1993-12-16,30-213,ATL,,IND,L (-18),1,21:00,2,3,.667,0,0,,0,0,,3,2,5,2,0,2,1,5,4,5.2,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
21,21,1993-12-18,30-215,ATL,,DEN,W (+6),1,29:00,3,8,.375,0,0,,2,2,1.000,0,1,1,1,0,1,0,2,8,4.5,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
22,22,1993-12-22,30-219,ATL,@,BOS,W (+5),1,25:00,3,5,.600,0,0,,0,0,,0,6,6,2,1,1,0,2,6,7.8,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
23,23,1993-12-23,30-220,ATL,@,NYK,L (-9),1,37:00,3,4,.750,0,0,,0,0,,2,6,8,2,1,1,1,4,6,8.1,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
24,24,1993-12-26,30-223,ATL,@,NJN,L (-4),1,18:00,1,6,.167,0,0,,0,0,,4,3,7,0,1,3,1,2,2,3.2,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
25,25,1993-12-28,30-225,ATL,,DET,W (+18),1,21:00,3,6,.500,0,0,,0,0,,0,4,4,1,1,0,0,2,6,5.1,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
26,26,1993-12-29,30-226,ATL,@,ORL,W (+2),1,12:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,1,0,3,0,0.5,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
27,27,1994-01-04,30-232,ATL,,CHH,W (+39),1,11:00,2,3,.667,0,0,,0,0,,3,2,5,1,1,1,0,1,4,7.4,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
28,28,1994-01-07,30-235,ATL,,POR,W (+15),1,31:00,3,4,.750,0,0,,0,0,,0,2,2,1,0,2,0,3,6,5.9,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
29,29,1994-01-08,30-236,ATL,,CLE,W (+13),1,18:00,0,0,,0,0,,0,0,,0,3,3,3,1,0,0,3,0,2.8,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
30,30,1994-01-12,30-240,ATL,,CHI,W (+11),1,24:00,3,5,.600,0,0,,0,0,,1,3,4,0,1,0,0,3,6,5.1,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
31,31,1994-01-14,30-242,ATL,,DAL,W (+17),1,27:00,2,3,.667,0,0,,2,2,1.000,0,4,4,0,1,2,0,1,6,7.9,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
32,32,1994-01-15,30-243,ATL,@,IND,L (-3),1,17:00,0,3,.000,0,0,,0,0,,4,3,7,2,0,2,0,3,0,3.2,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
33,33,1994-01-17,30-245,ATL,,MIL,W (+4),1,16:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,4,2,0.7,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
34,34,1994-01-19,30-247,ATL,,GSW,L (-1),1,5:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,0,0,0.9,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
35,35,1994-01-21,30-249,ATL,,NJN,L (-2),1,27:00,1,4,.250,0,0,,0,0,,2,1,3,2,0,4,0,1,2,5.1,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
36,36,1994-01-22,30-250,ATL,@,MIN,W (+17),1,28:00,2,3,.667,0,1,.000,0,0,,1,6,7,5,2,3,1,2,4,11.0,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
37,37,1994-01-25,30-253,ATL,@,MIL,W (+5),1,22:00,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,0,2,6,4.8,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
38,38,1994-01-26,30-254,ATL,,PHO,W (+9),1,25:00,1,3,.333,0,0,,0,0,,0,1,1,3,0,2,0,1,2,3.7,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
39,39,1994-01-28,30-256,ATL,@,CHH,W (+12),1,14:00,0,4,.000,0,0,,0,0,,2,1,3,0,1,1,1,1,0,-0.8,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
40,40,1994-01-29,30-257,ATL,@,SAS,L (-13),1,15:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,1,0,3,2,2.4,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
41,41,1994-01-31,30-259,ATL,@,DAL,W (+5),1,28:00,4,6,.667,0,0,,0,1,.000,2,7,9,2,1,2,1,4,8,9.7,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
42,42,1994-02-02,30-261,ATL,,ORL,W (+19),1,22:00,3,6,.500,0,0,,0,0,,0,3,3,1,2,3,0,4,6,7.1,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
43,43,1994-02-04,30-263,ATL,,NYK,W (+12),1,7:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,3,4,0,-3.6,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
44,44,1994-02-05,30-264,ATL,@,CLE,L (-16),1,15:00,2,9,.222,0,0,,0,0,,1,0,1,2,0,0,0,2,4,-0.2,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
45,45,1994-02-07,30-266,ATL,,DET,W (+44),1,20:00,1,3,.333,0,0,,0,0,,2,2,4,1,3,3,2,2,2,5.3,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
46,46,1994-02-09,30-268,ATL,@,ORL,L (-17),1,25:00,3,9,.333,0,0,,0,0,,4,3,7,2,2,5,0,5,6,9.5,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
47,47,1994-02-10,30-269,ATL,,MIA,W (+16),1,21:00,3,4,.750,0,0,,1,1,1.000,3,3,6,3,1,2,1,4,7,10.3,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
48,48,1994-02-15,30-274,ATL,@,HOU,L (-4),1,18:00,0,3,.000,0,0,,0,0,,0,3,3,2,2,2,2,1,0,1.2,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
49,49,1994-02-17,30-276,ATL,@,GSW,L (-4),1,23:00,2,3,.667,0,0,,0,0,,0,4,4,1,0,2,1,4,4,3.4,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
50,50,1994-02-18,30-277,ATL,@,LAC,W (+6),1,25:00,2,7,.286,0,0,,0,0,,0,2,2,0,1,1,1,4,4,-0.4,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
51,51,1994-02-20,30-279,ATL,@,DEN,L (-5),1,20:00,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,0.1,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
52,52,1994-02-23,30-282,ATL,,SEA,W (+7),1,37:00,4,10,.400,0,0,,1,2,.500,3,6,9,2,0,1,4,4,9,3.6,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
53,53,1994-02-25,30-284,ATL,,MIL,W (+11),1,27:00,6,8,.750,0,0,,0,0,,0,2,2,2,0,2,0,3,12,11.0,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
54,54,1994-02-26,30-285,ATL,@,PHI,W (+16),1,30:00,6,10,.600,0,0,,0,0,,0,5,5,2,0,0,1,3,12,8.1,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
55,55,1994-03-01,30-288,ATL,,MIN,W (+3),1,26:00,4,6,.667,0,0,,0,0,,0,4,4,1,0,1,0,4,8,6.4,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
56,56,1994-03-03,30-290,ATL,@,WSB,W (+11),1,25:00,3,6,.500,0,0,,0,0,,2,6,8,1,2,0,0,2,6,8.1,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
57,57,1994-03-05,30-292,ATL,,IND,W (+2),1,22:00,2,5,.400,0,0,,0,0,,1,4,5,2,0,2,0,1,4,5.6,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
58,58,1994-03-08,30-295,ATL,@,CHI,L (-21),1,22:00,3,6,.500,0,0,,0,0,,0,0,0,1,1,1,1,1,6,4.0,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
59,59,1994-03-09,30-296,ATL,,NYK,L (-7),1,13:00,1,3,.333,0,0,,0,0,,2,1,3,1,2,1,0,3,2,4.2,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
60,60,1994-03-11,30-298,ATL,,CHI,W (+31),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
61,61,1994-03-12,30-299,ATL,@,DET,W (+12),0,20:00,2,4,.500,0,0,,1,1,1.000,1,5,6,0,0,3,1,4,5,4.7,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
62,62,1994-03-16,30-303,ATL,@,CHH,L (-13),0,17:00,2,6,.333,0,0,,0,0,,1,4,5,0,2,0,0,2,4,3.7,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
63,63,1994-03-18,30-305,ATL,@,IND,W (+3),1,30:00,3,6,.500,0,0,,0,0,,1,6,7,1,1,1,2,4,6,4.3,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
64,64,1994-03-20,30-307,ATL,@,BOS,W (+21),1,37:00,4,7,.571,0,0,,0,0,,0,11,11,3,2,2,1,4,8,10.9,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
65,65,1994-03-21,30-308,ATL,,UTA,W (+4),1,36:00,2,4,.500,0,0,,0,0,,1,4,5,2,1,2,0,5,4,5.7,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
66,66,1994-03-23,30-310,ATL,,CHH,W (+8),1,20:00,2,6,.333,0,0,,0,0,,0,0,0,0,0,2,0,5,4,0.0,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
67,67,1994-03-25,30-312,ATL,,LAC,L (-3),1,27:00,4,5,.800,0,0,,0,0,,0,5,5,1,0,1,1,3,8,6.8,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
68,68,1994-03-26,30-313,ATL,,MIA,W (+10),1,21:00,0,4,.000,0,0,,0,0,,0,2,2,0,1,3,2,3,0,-2.3,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
69,69,1994-03-29,30-316,ATL,,NJN,W (+3),1,22:00,3,8,.375,0,0,,0,0,,4,4,8,1,1,2,0,4,6,7.1,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
70,70,1994-03-31,30-318,ATL,@,SAC,W (+4),1,27:00,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,4,0,4,7,6.7,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
71,71,1994-04-01,30-319,ATL,@,PHO,L (-6),1,23:00,2,4,.500,0,0,,0,0,,0,7,7,2,1,2,0,4,4,6.3,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
72,72,1994-04-03,30-321,ATL,@,LAL,L (-13),1,22:00,4,6,.667,0,0,,0,0,,0,3,3,1,1,2,0,2,8,8.6,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
73,73,1994-04-06,30-324,ATL,,BOS,W (+4),1,29:00,3,3,1.000,0,0,,0,0,,1,3,4,3,1,3,1,4,6,9.3,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
74,74,1994-04-07,30-325,ATL,@,NJN,L (-6),1,21:00,1,8,.125,0,0,,0,0,,0,7,7,1,0,2,2,3,2,-2.2,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
75,75,1994-04-09,30-327,ATL,,WSB,W (+14),1,15:00,1,1,1.000,0,0,,0,0,,0,3,3,0,1,2,1,2,2,3.2,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
76,76,1994-04-13,30-331,ATL,,CLE,W (+15),1,12:00,3,5,.600,0,0,,1,1,1.000,0,4,4,2,0,2,0,4,7,7.1,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
77,77,1994-04-15,30-333,ATL,@,MIL,W (+9),1,28:00,4,5,.800,0,0,,0,0,,0,4,4,1,2,0,0,3,8,8.8,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
78,78,1994-04-16,30-334,ATL,,PHI,W (+29),1,18:00,3,7,.429,0,0,,0,0,,0,4,4,2,0,4,0,2,6,6.9,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
79,79,1994-04-18,30-336,ATL,@,CHI,L (-17),0,12:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
80,80,1994-04-19,30-337,ATL,@,NYK,W (+3),1,22:00,0,5,.000,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-4.2,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
81,81,1994-04-21,30-339,ATL,@,MIA,L (-5),1,14:00,3,6,.500,0,0,,0,0,,2,1,3,0,2,0,0,0,6,6.7,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
82,82,1994-04-23,30-341,ATL,,ORL,W (+4),1,27:00,2,8,.250,0,0,,0,0,,2,4,6,3,0,1,0,4,4,3.0,1994,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1994
