Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-09,23-244,UTA,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
12,4,2021-11-11,23-246,UTA,,IND,L (-11),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
13,,2021-11-13,23-248,UTA,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
14,,2021-11-16,23-251,UTA,,PHI,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
15,,2021-11-18,23-253,UTA,,TOR,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
16,,2021-11-20,23-255,UTA,@,SAC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
17,,2021-11-22,23-257,UTA,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
18,,2021-11-24,23-259,UTA,@,OKC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
19,,2021-11-26,23-261,UTA,,NOP,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
20,5,2021-11-27,23-262,UTA,,NOP,W (+22),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
21,6,2021-11-29,23-264,UTA,,POR,W (+22),0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
22,,2021-12-03,23-268,UTA,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
23,,2021-12-05,23-270,UTA,@,CLE,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
24,,2021-12-08,23-273,UTA,@,MIN,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
25,,2021-12-09,23-274,UTA,@,PHI,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
26,,2021-12-11,23-276,UTA,@,WAS,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
27,,2021-12-15,23-280,UTA,,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
28,,2021-12-17,23-282,UTA,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
29,,2021-12-18,23-283,UTA,,WAS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
30,,2021-12-20,23-285,UTA,,CHO,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
31,,2021-12-23,23-288,UTA,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
32,,2021-12-25,23-290,UTA,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
33,7,2021-12-27,23-292,UTA,@,SAS,W (+6),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
34,8,2021-12-29,23-294,UTA,@,POR,W (+15),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
35,9,2021-12-31,23-296,UTA,,MIN,W (+12),0,2:28,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-9,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
36,,2022-01-01,23-297,UTA,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
37,,2022-01-03,23-299,UTA,@,NOP,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
38,,2022-01-05,23-301,UTA,@,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
39,10,2022-01-07,23-303,UTA,@,TOR,L (-14),1,40:47,9,15,.600,7,12,.583,1,1,1.000,0,8,8,4,2,0,2,2,26,23.5,-11,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
40,,2022-01-08,23-304,UTA,@,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
41,,2022-01-10,23-306,UTA,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
42,,2022-01-12,23-308,UTA,,CLE,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
43,,2022-01-16,23-312,UTA,@,DEN,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
44,,2022-01-17,23-313,UTA,@,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
45,,2022-01-19,23-315,UTA,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
46,,2022-01-21,23-317,UTA,,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
47,,2022-01-23,23-319,UTA,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
48,11,2022-01-24,23-320,UTA,@,PHO,L (-6),0,14:06,2,5,.400,2,4,.500,0,0,,0,2,2,1,1,0,1,1,6,4.2,-1,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
49,,2022-01-26,23-322,UTA,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
50,,2022-01-28,23-324,UTA,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
51,12,2022-01-30,23-326,UTA,@,MIN,L (-20),0,16:30,1,6,.167,0,5,.000,0,0,,2,2,4,0,0,0,1,1,2,-1.2,-8,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
52,13,2022-02-02,23-329,UTA,,DEN,W (+4),0,10:37,2,4,.500,1,3,.333,0,0,,0,1,1,0,0,0,0,0,5,3.3,-7,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
53,14,2022-02-04,23-331,UTA,,BRK,W (+23),0,9:16,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,1,1,1,0,-0.1,-8,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
54,,2022-02-07,23-334,UTA,,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
55,15,2022-02-12,23-339,POR,,NYK,W (+9),0,10:56,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,0,2,5,1.1,+4,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
56,16,2022-02-14,23-341,POR,@,MIL,W (+15),0,15:30,1,7,.143,0,3,.000,0,0,,1,2,3,0,0,1,1,1,2,-1.9,-4,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
57,17,2022-02-16,23-343,POR,@,MEM,W (+4),0,16:05,0,4,.000,0,3,.000,0,0,,1,3,4,3,0,1,0,2,0,0.8,+2,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
58,18,2022-02-24,23-351,POR,,GSW,L (-37),0,10:37,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,0,1,5,3.9,-10,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
59,19,2022-02-27,23-354,POR,,DEN,L (-32),0,9:06,2,5,.400,1,3,.333,0,0,,0,3,3,1,0,0,1,2,5,2.1,-6,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
60,20,2022-03-02,23-357,POR,@,PHO,L (-30),1,22:32,1,8,.125,1,6,.167,0,0,,0,0,0,0,0,0,1,1,3,-3.6,-18,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
61,,2022-03-05,23-360,POR,@,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
62,21,2022-03-07,23-362,POR,@,MIN,L (-43),0,19:06,0,4,.000,0,2,.000,1,2,.500,0,2,2,0,2,1,1,3,1,-1.1,-20,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
63,22,2022-03-09,23-364,POR,@,UTA,L (-38),1,21:01,0,4,.000,0,2,.000,0,0,,1,4,5,2,1,0,1,1,0,0.1,-19,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
64,23,2022-03-12,24-002,POR,,WAS,W (+9),0,3:22,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,+2,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
65,24,2022-03-14,24-004,POR,@,ATL,L (-9),0,13:01,3,4,.750,2,3,.667,0,0,,0,1,1,0,0,0,0,3,8,5.5,0,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
66,25,2022-03-16,24-006,POR,@,NYK,L (-30),0,4:50,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,-9,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
67,,2022-03-18,24-008,POR,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
68,26,2022-03-20,24-010,POR,@,IND,L (-31),0,5:01,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-6,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
69,27,2022-03-21,24-011,POR,@,DET,W (+4),0,6:12,3,5,.600,1,3,.333,0,0,,0,2,2,0,0,0,0,1,7,4.9,0,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
70,28,2022-03-23,24-013,POR,,SAS,L (-37),0,18:59,4,7,.571,2,4,.500,0,0,,0,1,1,1,0,1,0,2,10,7.6,-13,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
71,29,2022-03-25,24-015,POR,,HOU,L (-19),0,25:02,3,7,.429,0,1,.000,1,1,1.000,0,4,4,2,0,1,0,1,7,6.2,+5,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
72,30,2022-03-26,24-016,POR,,HOU,L (-17),0,19:00,1,5,.200,1,5,.200,0,0,,0,3,3,0,1,0,0,0,3,1.8,-9,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
73,31,2022-03-28,24-018,POR,,OKC,L (-3),1,27:38,2,9,.222,1,5,.200,0,1,.000,0,1,1,3,2,0,0,4,5,1.9,-6,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
74,,2022-03-30,24-020,POR,,NOP,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
75,32,2022-04-01,24-022,POR,@,SAS,L (-19),0,6:53,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,+12,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
76,,2022-04-03,24-024,POR,@,SAS,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
77,33,2022-04-05,24-026,POR,@,OKC,L (-4),0,10:54,2,5,.400,1,4,.250,0,0,,1,0,1,1,0,0,0,1,5,3.3,-13,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
78,34,2022-04-07,24-028,POR,@,NOP,L (-33),0,6:44,1,2,.500,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,1.6,-4,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
79,35,2022-04-08,24-029,POR,@,DAL,L (-50),0,29:48,3,11,.273,2,7,.286,0,0,,0,4,4,1,1,0,2,2,8,1.6,-27,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
80,36,2022-04-10,24-031,POR,,UTA,L (-31),0,20:09,1,6,.167,0,3,.000,2,2,1.000,0,2,2,0,1,2,2,1,4,0.8,-21,2022,hugheel01,https://www.basketball-reference.com/players/h/hugheel01/gamelog/2022
