Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1991-11-26,29-231,ORL,,LAL,L (-11),0,30:00,4,7,.571,0,0,,1,2,.500,0,2,2,0,0,0,3,5,9,0.9,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
12,12,1991-11-27,29-232,ORL,@,BOS,L (-9),0,20:00,3,7,.429,0,0,,0,0,,3,1,4,0,2,0,1,2,6,4.9,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
13,13,1991-11-29,29-234,ORL,@,CLE,L (-11),1,27:00,8,10,.800,0,0,,1,1,1.000,1,5,6,3,0,1,1,6,17,14.8,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
14,14,1991-11-30,29-235,ORL,,MIA,W (+6),1,35:00,7,12,.583,0,0,,0,0,,0,3,3,3,0,0,2,3,14,8.2,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
15,15,1991-12-04,29-239,ORL,,POR,L (-9),1,31:00,3,8,.375,0,0,,1,2,.500,6,1,7,1,0,0,4,3,7,2.2,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
16,16,1991-12-06,29-241,ORL,,PHO,L (-17),1,38:00,9,14,.643,0,0,,3,4,.750,3,4,7,2,1,2,1,3,21,19.3,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
17,17,1991-12-07,29-242,ORL,,CHH,L (-14),1,16:00,0,6,.000,0,0,,1,2,.500,0,2,2,0,2,0,2,2,1,-3.8,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
18,18,1991-12-10,29-245,ORL,@,UTA,L (-19),1,19:00,2,5,.400,0,0,,1,2,.500,0,3,3,1,0,0,4,4,5,-2.1,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
19,19,1991-12-12,29-247,ORL,@,SAC,L (-6),1,34:00,3,10,.300,0,0,,2,4,.500,4,8,12,1,1,1,2,3,8,5.8,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
20,20,1991-12-14,29-249,ORL,@,GSW,L (-21),0,21:00,6,8,.750,0,0,,3,5,.600,3,1,4,0,0,2,2,5,15,10.8,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
21,21,1991-12-15,29-250,ORL,@,LAC,L (-15),0,19:00,5,6,.833,0,0,,1,3,.333,1,1,2,1,0,0,1,3,11,7.5,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
22,22,1991-12-17,29-252,ORL,,BOS,L (-7),0,18:00,4,10,.400,0,0,,0,2,.000,1,5,6,1,0,0,1,4,8,2.1,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
23,23,1991-12-19,29-254,ORL,,MIL,L (-8),0,7:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,2,3,0.1,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
24,24,1991-12-22,29-257,ORL,,HOU,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
25,25,1991-12-23,29-258,ORL,@,MIA,L (-11),0,14:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-1.1,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
26,26,1991-12-26,29-261,ORL,,DET,L (-12),1,47:00,9,19,.474,0,0,,0,0,,0,7,7,2,1,1,3,5,18,8.5,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
27,27,1991-12-27,29-262,ORL,@,DET,L (-12),1,27:00,3,8,.375,0,0,,0,0,,1,3,4,0,0,0,2,4,6,-0.4,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
28,28,1991-12-29,29-264,ORL,,SAS,L (-9),1,23:00,4,12,.333,0,0,,2,2,1.000,0,1,1,1,0,0,1,5,10,1.2,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
29,29,1991-12-30,29-265,ORL,@,NJN,L (-10),1,24:00,6,10,.600,0,0,,4,6,.667,1,0,1,1,1,1,0,6,16,11.3,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
30,30,1992-01-04,29-270,ORL,@,DEN,L (-2),1,48:00,8,16,.500,0,0,,4,6,.667,0,9,9,2,0,1,2,4,20,12.4,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
31,31,1992-01-07,29-273,ORL,@,POR,L (-15),1,23:00,1,6,.167,0,0,,4,4,1.000,1,3,4,1,0,0,4,5,6,-1.5,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
32,32,1992-01-08,29-274,ORL,@,SEA,W (+1),1,27:00,4,9,.444,0,0,,3,3,1.000,3,1,4,1,1,0,1,1,11,9.0,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
33,33,1992-01-10,29-276,ORL,@,PHO,L (-11),1,31:00,4,7,.571,0,0,,0,0,,3,6,9,4,0,0,5,5,8,4.4,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
34,34,1992-01-12,29-278,ORL,@,LAL,L (-13),1,31:00,8,14,.571,0,0,,2,2,1.000,1,1,2,2,0,0,2,6,18,9.4,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
35,35,1992-01-14,29-280,ORL,,NYK,L (-4),1,34:00,8,11,.727,0,1,.000,1,3,.333,0,4,4,1,1,0,5,3,17,8.4,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
36,36,1992-01-17,29-283,ORL,@,IND,W (+7),1,28:00,5,9,.556,0,0,,2,2,1.000,2,4,6,1,0,0,3,6,12,5.6,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
37,37,1992-01-19,29-285,ORL,@,MIL,L (-10),1,27:00,0,5,.000,0,0,,4,4,1.000,1,4,5,0,0,1,2,3,4,-0.1,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
38,38,1992-01-21,29-287,ORL,,MIN,W (+13),1,23:00,2,7,.286,0,0,,2,4,.500,1,8,9,1,0,0,0,4,6,3.3,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
39,39,1992-01-22,29-288,ORL,@,BOS,L (-12),0,18:00,6,9,.667,0,0,,2,2,1.000,1,2,3,2,1,1,0,2,14,13.7,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
40,40,1992-01-24,29-290,ORL,,DAL,W (+18),1,34:00,7,16,.438,0,0,,3,4,.750,1,6,7,2,2,0,0,5,17,12.1,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
41,41,1992-01-25,29-291,ORL,,CLE,W (+3),1,26:00,6,11,.545,1,1,1.000,2,2,1.000,1,2,3,1,0,0,2,3,15,8.5,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
42,42,1992-01-28,29-294,ORL,,SEA,L (-5),1,13:00,0,4,.000,0,0,,0,0,,1,2,3,4,0,0,2,4,0,-2.3,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
43,43,1992-01-30,29-296,ORL,@,CLE,L (-17),1,20:00,3,10,.300,0,0,,0,0,,1,6,7,1,0,0,2,2,6,0.6,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
44,44,1992-01-31,29-297,ORL,@,PHI,L (-24),1,24:00,2,7,.286,0,1,.000,0,0,,0,3,3,2,0,0,0,2,4,1.4,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
45,45,1992-02-02,29-299,ORL,@,WSB,L (-10),1,28:00,5,10,.500,0,0,,1,1,1.000,2,5,7,1,0,0,1,4,11,7.0,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
46,46,1992-02-03,29-300,ORL,,GSW,L (-8),0,25:00,3,9,.333,0,0,,3,3,1.000,3,5,8,2,0,0,2,2,9,6.1,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
47,47,1992-02-05,29-302,ORL,@,MIN,W (+7),1,30:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,0,2,6,4.6,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
48,48,1992-02-06,29-303,ORL,@,ATL,L (-11),1,8:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
49,49,1992-02-11,29-308,ORL,,IND,L (-2),1,7:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
50,50,1992-02-14,29-311,ORL,,ATL,L (-5),0,22:00,8,13,.615,0,0,,1,1,1.000,1,3,4,2,2,0,1,5,17,13.1,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
51,51,1992-02-16,29-313,ORL,,MIL,W (+14),1,33:00,5,11,.455,0,0,,1,1,1.000,0,5,5,2,0,0,2,2,11,5.4,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
52,52,1992-02-18,29-315,ORL,@,DET,L (-22),1,30:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,2,5,4,-1.8,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
53,53,1992-02-19,29-316,ORL,,CHI,L (-13),1,29:00,6,8,.750,0,0,,0,0,,1,3,4,1,1,0,4,3,12,6.9,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
54,54,1992-02-21,29-318,ORL,,DET,L (-14),1,22:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,1,0,2,4,3,-0.7,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
55,55,1992-02-22,29-319,ORL,@,CHH,L (-20),1,21:00,2,5,.400,0,0,,1,2,.500,0,3,3,2,0,0,3,1,5,0.8,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
56,56,1992-02-26,29-323,ORL,,PHI,W (+6),1,29:00,1,5,.200,0,0,,2,4,.500,2,1,3,3,0,0,1,3,4,1.7,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
57,57,1992-02-28,29-325,ORL,@,IND,L (-5),1,25:00,2,6,.333,0,0,,4,4,1.000,1,2,3,3,1,1,0,4,8,8.1,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
58,58,1992-03-01,29-327,ORL,,LAC,L (-5),1,23:00,3,9,.333,0,0,,0,0,,0,2,2,1,0,0,3,4,6,-2.4,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
59,59,1992-03-03,29-329,ORL,,WSB,L (-13),1,14:00,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,3,0,-3.0,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
60,60,1992-03-04,29-330,ORL,@,BOS,L (-25),0,10:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
61,61,1992-03-06,29-332,ORL,@,MIL,L (-22),0,20:00,1,1,1.000,0,0,,1,2,.500,0,0,0,2,1,0,1,2,3,2.9,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
62,62,1992-03-08,29-334,ORL,,BOS,L (-18),1,46:00,6,10,.600,0,0,,0,0,,1,2,3,4,1,1,0,5,12,11.2,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
63,63,1992-03-10,29-336,ORL,,DEN,L (-7),1,14:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-2.9,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
64,64,1992-03-13,29-339,ORL,,IND,W (+1),1,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
65,65,1992-03-17,29-343,ORL,,NYK,L (-13),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
66,66,1992-03-18,29-344,ORL,@,ATL,W (+3),0,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
67,67,1992-03-21,29-347,ORL,@,CHI,W (+3),0,21:00,4,9,.444,0,1,.000,0,0,,0,2,2,0,0,0,1,4,8,1.3,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
68,68,1992-03-24,29-350,ORL,@,NYK,L (-9),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
69,69,1992-03-25,29-351,ORL,,CLE,L (-10),0,26:00,2,9,.222,0,1,.000,0,0,,0,3,3,3,0,0,4,3,4,-3.7,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
70,70,1992-03-28,29-354,ORL,,MIA,L (-9),1,11:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,4,1,-0.7,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
71,71,1992-04-01,29-358,ORL,@,DAL,L (-13),0,10:00,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,2,2,2,-2.2,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
72,72,1992-04-04,29-361,ORL,@,HOU,L (-9),0,9:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
73,73,1992-04-09,30-000,ORL,,ATL,W (+2),0,4:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,1.8,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
74,74,1992-04-16,30-007,ORL,@,WSB,L (-13),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
75,75,1992-04-18,30-009,ORL,@,NJN,L (-16),0,9:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,1992,turneje01,https://www.basketball-reference.com/players/t/turneje01/gamelog/1992
