Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-12-10,23-053,MIL,@,GSW,L (-12),1,35:00,9,16,.563,0,0,,0,0,,3,5,8,0,1,1,2,4,18,12.1,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
19,19,1992-12-12,23-055,MIL,@,UTA,L (-26),1,28:00,0,7,.000,0,0,,1,2,.500,3,2,5,3,1,0,2,3,1,-1.7,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
20,20,1992-12-13,23-056,MIL,@,LAL,L (-18),1,20:00,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,4,4,0.1,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
21,21,1992-12-15,23-058,MIL,@,SEA,L (-8),1,42:00,9,13,.692,0,0,,0,0,,2,9,11,0,2,2,7,4,18,11.4,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
22,22,1992-12-17,23-060,MIL,,NJN,L (-1),1,33:00,6,9,.667,0,0,,1,2,.500,3,4,7,1,1,1,4,3,13,9.2,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
23,23,1992-12-19,23-062,MIL,,DET,L (-13),1,21:00,0,6,.000,0,0,,0,0,,1,2,3,0,0,0,2,0,0,-4.9,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
24,24,1992-12-22,23-065,MIL,,SAC,L (-3),1,35:00,7,16,.438,0,1,.000,0,0,,5,5,10,2,0,0,2,2,14,9.2,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
25,25,1992-12-26,23-069,MIL,,NYK,W (+2),1,40:00,8,14,.571,0,1,.000,1,2,.500,3,6,9,0,0,1,1,4,17,12.0,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
26,26,1992-12-28,23-071,MIL,@,ORL,L (-16),1,34:00,8,15,.533,0,0,,0,0,,1,4,5,2,0,2,2,4,16,9.8,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
27,27,1993-01-02,23-076,MIL,@,ATL,W (+13),1,28:00,1,4,.250,0,0,,2,4,.500,0,4,4,1,1,3,0,4,4,4.2,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
28,28,1993-01-03,23-077,MIL,,LAL,W (+8),1,31:00,6,11,.545,0,0,,3,4,.750,1,2,3,0,0,0,0,3,15,9.4,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
29,29,1993-01-05,23-079,MIL,,MIN,W (+14),1,36:00,7,9,.778,0,0,,4,4,1.000,2,4,6,3,1,0,3,2,18,16.4,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
30,30,1993-01-07,23-081,MIL,,ATL,L (-6),1,28:00,2,7,.286,0,0,,0,0,,1,3,4,2,2,1,1,2,4,3.8,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
31,31,1993-01-08,23-082,MIL,@,CHI,L (-25),1,43:00,8,13,.615,0,0,,0,0,,1,8,9,2,1,0,2,3,16,12.4,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
32,32,1993-01-10,23-084,MIL,,LAC,L (-5),1,34:00,3,3,1.000,0,0,,0,0,,1,5,6,2,0,1,3,4,6,4.8,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
33,33,1993-01-12,23-086,MIL,@,WSB,L (-23),1,27:00,4,10,.400,0,0,,0,2,.000,5,1,6,1,0,1,1,2,8,5.2,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
34,34,1993-01-14,23-088,MIL,,SAS,L (-15),1,25:00,6,9,.667,0,0,,0,0,,3,1,4,0,0,1,1,2,12,9.4,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
35,35,1993-01-16,23-090,MIL,,BOS,L (-11),1,27:00,2,11,.182,0,0,,2,3,.667,2,2,4,1,1,0,1,1,6,1.0,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
36,36,1993-01-19,23-093,MIL,,POR,L (-27),0,19:00,4,10,.400,0,0,,0,1,.000,3,3,6,1,0,0,3,3,8,1.7,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
37,37,1993-01-21,23-095,MIL,@,IND,W (+2),0,34:00,5,11,.455,0,0,,1,1,1.000,1,8,9,3,1,0,2,0,11,9.5,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
38,38,1993-01-23,23-097,MIL,,PHI,L (-9),0,11:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,4,0,4,-0.4,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
39,39,1993-01-26,23-100,MIL,,HOU,W (+14),1,34:00,4,11,.364,0,0,,0,0,,3,5,8,0,0,4,3,3,8,4.1,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
40,40,1993-01-28,23-102,MIL,@,MIA,W (+22),1,32:00,8,14,.571,0,0,,1,2,.500,4,5,9,1,0,2,1,3,17,14.2,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
41,41,1993-01-30,23-104,MIL,@,MIN,L (-9),1,19:00,2,7,.286,0,0,,1,2,.500,2,3,5,3,0,1,0,4,5,4.0,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
42,42,1993-02-01,23-106,MIL,,GSW,W (+14),1,27:00,6,11,.545,0,0,,2,2,1.000,4,3,7,2,0,0,2,1,14,11.4,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
43,43,1993-02-03,23-108,MIL,,CLE,L (-8),1,30:00,4,7,.571,0,0,,0,0,,2,4,6,0,1,0,1,3,8,6.1,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
44,44,1993-02-05,23-110,MIL,@,CHH,L (-7),1,30:00,10,17,.588,0,0,,2,2,1.000,2,3,5,1,0,3,2,3,22,16.0,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
45,45,1993-02-07,23-112,MIL,,NJN,L (-3),1,33:00,6,15,.400,0,0,,0,0,,1,5,6,1,1,2,3,3,12,5.0,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
46,46,1993-02-09,23-114,MIL,@,BOS,L (-12),1,33:00,2,8,.250,0,0,,1,2,.500,1,3,4,1,0,1,1,3,5,0.6,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
47,47,1993-02-12,23-117,MIL,@,CLE,L (-22),1,31:00,3,10,.300,0,0,,1,2,.500,2,5,7,2,2,2,2,3,7,5.3,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
48,48,1993-02-13,23-118,MIL,,IND,W (+2),1,23:00,3,11,.273,0,0,,0,0,,2,2,4,1,1,0,2,5,6,-0.8,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
49,49,1993-02-15,23-120,MIL,,CHH,W (+6),1,19:00,5,14,.357,0,0,,0,0,,2,1,3,1,1,2,0,2,10,6.2,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
50,50,1993-02-16,23-121,MIL,@,NJN,L (-12),1,24:00,3,8,.375,0,0,,2,4,.500,2,1,3,2,3,3,2,2,8,8.2,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
51,51,1993-02-18,23-123,MIL,,UTA,L (-11),1,25:00,3,8,.375,0,0,,0,0,,1,5,6,0,0,1,0,4,6,2.9,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
52,52,1993-02-23,23-128,MIL,@,CHI,L (-4),1,23:00,6,10,.600,0,0,,1,2,.500,1,2,3,1,0,2,1,3,13,9.2,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
53,53,1993-02-24,23-129,MIL,,NYK,L (-1),1,19:00,1,7,.143,0,0,,0,2,.000,0,5,5,0,1,1,1,3,2,-2.3,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
54,54,1993-02-26,23-131,MIL,@,PHI,L (-3),1,19:00,0,7,.000,0,0,,2,2,1.000,2,3,5,1,1,1,1,2,2,0.0,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
55,55,1993-02-27,23-132,MIL,@,DET,W (+2),1,24:00,2,5,.400,0,0,,1,2,.500,1,5,6,1,1,0,0,3,5,4.6,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
56,56,1993-03-02,23-135,MIL,,DAL,W (+34),1,29:00,2,8,.250,0,0,,1,2,.500,3,6,9,3,0,1,2,4,5,2.9,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
57,57,1993-03-05,23-138,MIL,,ORL,W (+18),1,35:00,4,12,.333,0,0,,2,2,1.000,4,5,9,2,0,2,1,4,10,7.7,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
58,58,1993-03-07,23-140,MIL,,DET,L (-7),1,30:00,6,11,.545,0,0,,1,4,.250,4,8,12,2,0,0,1,3,13,10.9,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
59,59,1993-03-09,23-142,MIL,,ATL,L (-14),1,36:00,2,10,.200,0,0,,0,0,,3,3,6,0,2,1,5,2,4,-2.3,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
60,60,1993-03-11,23-144,MIL,,SEA,L (-11),1,36:00,3,6,.500,0,0,,4,4,1.000,4,3,7,1,1,2,0,2,10,13.0,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
61,61,1993-03-12,23-145,MIL,@,BOS,W (+6),1,33:00,3,10,.300,0,0,,0,0,,1,6,7,1,0,0,1,5,6,0.4,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
62,62,1993-03-16,23-149,MIL,@,NYK,L (-3),1,22:00,0,5,.000,0,0,,0,0,,0,6,6,1,2,2,3,1,0,-1.0,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
63,63,1993-03-17,23-150,MIL,@,IND,L (-23),1,21:00,1,8,.125,0,0,,2,2,1.000,2,2,4,1,0,0,2,3,4,-1.7,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
64,64,1993-03-19,23-152,MIL,@,NJN,L (-14),1,42:00,7,18,.389,0,0,,2,2,1.000,4,11,15,2,2,1,2,4,16,12.8,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
65,65,1993-03-20,23-153,MIL,,PHI,W (+26),1,29:00,6,14,.429,0,0,,0,1,.000,4,10,14,1,0,0,0,1,12,10.3,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
66,66,1993-03-24,23-157,MIL,@,LAC,L (-11),1,26:00,6,8,.750,0,0,,3,4,.750,3,4,7,1,1,0,0,5,15,14.4,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
67,67,1993-03-26,23-159,MIL,@,PHO,L (-6),1,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-2.3,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
68,68,1993-03-27,23-160,MIL,@,SAC,W (+20),1,26:00,2,6,.333,0,0,,4,4,1.000,4,3,7,1,3,0,1,1,8,10.6,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
69,69,1993-03-29,23-162,MIL,,WSB,L (-7),1,16:00,1,6,.167,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-2.5,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
70,70,1993-04-01,23-165,MIL,@,HOU,L (-6),1,34:00,10,18,.556,0,0,,1,2,.500,7,6,13,0,1,1,3,1,21,17.0,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
71,71,1993-04-02,23-166,MIL,@,DEN,L (-9),1,13:00,1,6,.167,0,0,,0,0,,1,2,3,2,0,0,0,4,2,-0.7,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
72,72,1993-04-06,23-170,MIL,,CHI,W (+4),1,24:00,5,8,.625,0,0,,0,0,,1,4,5,1,0,1,0,1,10,9.3,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
73,73,1993-04-08,23-172,MIL,,MIA,L (-25),1,28:00,2,8,.250,0,0,,6,8,.750,4,3,7,0,2,1,2,5,10,6.8,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
74,74,1993-04-10,23-174,MIL,,ORL,W (+11),1,32:00,9,14,.643,0,0,,6,9,.667,1,4,5,2,0,2,1,5,24,18.3,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
75,75,1993-04-12,23-176,MIL,@,MIA,L (-11),1,27:00,3,8,.375,0,0,,0,0,,2,5,7,0,0,1,2,4,6,1.6,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
76,76,1993-04-13,23-177,MIL,@,ORL,L (-19),1,30:00,2,11,.182,0,0,,0,0,,1,6,7,2,0,2,0,2,4,1.6,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
77,77,1993-04-15,23-179,MIL,,CLE,L (-15),1,28:00,2,8,.250,0,0,,2,4,.500,3,3,6,0,1,0,1,3,6,2.2,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
78,78,1993-04-16,23-180,MIL,@,CHI,L (-14),1,24:00,1,5,.200,0,0,,0,0,,4,3,7,1,1,0,4,4,2,-1.3,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
79,79,1993-04-18,23-182,MIL,,IND,L (-10),0,16:00,2,4,.500,0,0,,4,6,.667,1,1,2,0,0,0,1,2,8,4.4,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
80,80,1993-04-21,23-185,MIL,@,CHH,L (-8),1,28:00,5,11,.455,0,0,,0,0,,3,1,4,1,0,2,0,4,10,7.2,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
81,81,1993-04-23,23-187,MIL,@,ATL,L (-16),1,32:00,9,11,.818,0,0,,1,4,.250,6,3,9,2,0,2,3,5,19,16.6,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
82,82,1993-04-24,23-188,MIL,,CHH,L (-2),1,32:00,3,9,.333,0,0,,0,0,,3,8,11,2,0,0,1,4,6,4.2,1993,aventan01,https://www.basketball-reference.com/players/a/aventan01/gamelog/1993
