Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
54,54,1969-02-03,24-114,BAL,,CHI,W (+10),,40:00,7,11,.636,1,1,1.000,11,2,2,15,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
55,55,1969-02-05,24-116,BAL,,BOS,W (+12),,37:00,8,14,.571,6,8,.750,10,5,3,22,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
56,56,1969-02-07,24-118,BAL,@,MIL,W (+7),,36:00,8,18,.444,4,5,.800,4,3,3,20,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
57,57,1969-02-08,24-119,BAL,@,NYK,L (-6),,44:00,7,13,.538,5,6,.833,7,3,2,19,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
58,58,1969-02-09,24-120,BAL,@,ATL,W (+1),,37:00,4,13,.308,5,7,.714,11,3,3,13,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
59,59,1969-02-11,24-122,BAL,@,CHI,W (+8),,35:00,8,11,.727,2,2,1.000,4,1,3,18,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
60,60,1969-02-12,24-123,BAL,,SFW,W (+10),,33:00,6,14,.429,2,2,1.000,5,4,1,14,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
61,61,1969-02-14,24-125,BAL,,MIL,W (+10),,30:00,3,10,.300,9,9,1.000,5,1,4,15,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
62,62,1969-02-17,24-128,BAL,,CIN,L (-5),,41:00,10,23,.435,7,7,1.000,15,4,4,27,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
63,63,1969-02-19,24-130,BAL,,LAL,W (+22),,32:00,3,14,.214,2,4,.500,7,3,3,8,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
64,64,1969-02-20,24-131,BAL,,PHO,W (+3),,27:00,6,11,.545,0,0,,4,3,4,12,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
65,65,1969-02-23,24-134,BAL,@,CIN,W (+17),,35:00,6,18,.333,6,6,1.000,3,0,3,18,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
66,66,1969-02-24,24-135,BAL,,DET,W (+4),,32:00,5,9,.556,4,4,1.000,5,4,2,14,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
67,67,1969-02-27,24-138,BAL,@,MIL,L (-9),,37:00,10,20,.500,4,5,.800,15,6,2,24,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
68,68,1969-02-28,24-139,BAL,@,DET,W (+18),,40:00,8,19,.421,5,6,.833,11,4,2,21,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
69,69,1969-03-04,24-143,BAL,@,LAL,W (+8),,32:00,7,19,.368,4,4,1.000,8,3,1,18,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
70,70,1969-03-05,24-144,BAL,@,SFW,L (-7),,34:00,3,13,.231,4,4,1.000,6,2,5,10,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
71,71,1969-03-07,24-146,BAL,@,SFW,L (-5),,35:00,5,15,.333,0,1,.000,7,2,6,10,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
72,72,1969-03-08,24-147,BAL,@,SEA,L (-21),,,6,,,3,4,.750,2,2,,15,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
73,73,1969-03-09,24-148,BAL,@,LAL,L (-11),,,3,16,.188,6,8,.750,8,3,3,12,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
74,74,1969-03-10,24-149,BAL,@,PHO,W (+19),,35:00,5,11,.455,2,3,.667,5,8,5,12,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
75,75,1969-03-12,24-151,BAL,,NYK,W (+1),,45:00,5,10,.500,0,0,,4,2,2,10,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
76,76,1969-03-14,24-153,BAL,,CIN,W (+2),,48:00,13,28,.464,9,10,.900,8,2,4,35,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
77,77,1969-03-15,24-154,BAL,,BOS,W (+1),,34:00,7,18,.389,4,4,1.000,7,3,1,18,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
78,78,1969-03-18,24-157,BAL,,SEA,W (+10),,34:00,6,8,.750,5,5,1.000,6,5,3,17,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
79,79,1969-03-19,24-158,BAL,@,NYK,L (-4),,42:00,7,14,.500,2,3,.667,9,4,4,16,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
80,80,1969-03-21,24-160,BAL,@,CHI,W (+12),,36:00,5,10,.500,10,12,.833,13,2,4,20,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
81,81,1969-03-22,24-161,BAL,,PHI,L (-8),,22:00,4,6,.667,2,2,1.000,5,5,3,10,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
82,82,1969-03-23,24-162,BAL,@,BOS,L (-28),,32:00,7,18,.389,5,5,1.000,8,2,2,19,1969,marinja01,https://www.basketball-reference.com/players/m/marinja01/gamelog/1969
