Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1986-12-13,26-234,CLE,,PHI,W (+3),1,23:00,3,6,.500,0,0,,0,0,,0,3,3,5,3,0,3,0,6,7.4,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
21,21,1986-12-16,26-237,CLE,,LAL,L (-5),1,35:00,4,8,.500,0,1,.000,3,4,.750,0,3,3,4,1,0,4,1,11,6.9,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
22,22,1986-12-17,26-238,CLE,@,PHI,W (+3),1,38:00,5,11,.455,1,4,.250,1,2,.500,1,2,3,10,1,0,5,2,12,9.4,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
23,23,1986-12-19,26-240,CLE,,UTA,L (-6),1,50:00,8,21,.381,0,4,.000,5,5,1.000,2,6,8,8,3,0,5,3,21,15.1,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
24,24,1986-12-21,26-242,CLE,,IND,W (+10),1,37:00,6,11,.545,3,4,.750,0,0,,1,5,6,8,1,0,0,1,15,18.1,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
25,25,1986-12-23,26-244,CLE,@,CHI,L (-16),1,31:00,3,13,.231,2,4,.500,0,0,,2,2,4,5,1,0,3,0,8,3.6,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
26,26,1986-12-26,26-247,CLE,,NJN,W (+9),1,29:00,7,13,.538,2,3,.667,5,5,1.000,0,6,6,6,3,0,3,1,21,20.3,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
27,27,1986-12-27,26-248,CLE,@,NJN,L (-9),1,40:00,7,19,.368,2,7,.286,7,7,1.000,1,3,4,5,3,1,2,1,23,18.9,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
28,28,1986-12-29,26-250,CLE,,ATL,W (+1),1,23:00,3,6,.500,2,4,.500,1,1,1.000,1,1,2,3,1,0,0,1,9,9.7,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
29,29,1986-12-30,26-251,CLE,@,IND,L (-12),1,34:00,3,12,.250,1,5,.200,0,0,,2,3,5,6,0,0,4,2,7,1.5,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
30,30,1987-01-02,26-254,CLE,,MIL,L (-7),1,34:00,3,11,.273,1,4,.250,0,0,,1,2,3,5,0,0,2,2,7,2.5,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
31,31,1987-01-03,26-255,CLE,@,MIL,L (-9),1,23:00,0,4,.000,0,2,.000,1,2,.500,1,3,4,4,1,0,5,0,1,-1.8,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
32,32,1987-01-06,26-258,CLE,,CHI,L (-4),1,31:00,6,14,.429,0,0,,0,0,,0,4,4,6,0,0,0,1,12,9.6,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
33,33,1987-01-08,26-260,CLE,,LAC,W (+10),1,30:00,7,14,.500,3,3,1.000,3,3,1.000,0,2,2,8,1,1,3,3,20,16.7,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
34,34,1987-01-10,26-262,CLE,@,ATL,L (-25),1,28:00,4,8,.500,2,4,.500,1,2,.500,2,2,4,4,3,0,2,4,11,10.8,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
35,35,1987-01-13,26-265,CLE,,DET,L (-2),1,45:00,3,12,.250,0,3,.000,4,4,1.000,0,3,3,10,0,0,2,2,10,7.9,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
36,36,1987-01-14,26-266,CLE,@,DET,L (-17),1,37:00,4,12,.333,0,1,.000,2,3,.667,0,2,2,3,2,0,5,4,10,0.9,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
37,37,1987-01-16,26-268,CLE,@,BOS,L (-5),1,45:00,10,21,.476,1,8,.125,3,3,1.000,0,6,6,6,3,0,2,4,24,18.7,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
38,38,1987-01-17,26-269,CLE,,NYK,W (+6),1,41:00,6,12,.500,1,2,.500,1,2,.500,0,6,6,4,0,0,4,1,14,7.8,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
39,39,1987-01-19,26-271,CLE,,HOU,L (-24),1,36:00,4,12,.333,1,1,1.000,0,2,.000,0,5,5,4,1,0,0,3,9,5.5,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
40,40,1987-01-21,26-273,CLE,,MIL,L (-4),1,3:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
41,41,1987-02-16,26-299,CLE,,SEA,W (+11),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
42,42,1987-02-18,26-301,CLE,,SAC,W (+10),0,20:00,0,2,.000,0,1,.000,2,2,1.000,0,2,2,2,1,0,0,0,2,3.6,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
43,43,1987-02-19,26-302,CLE,@,NYK,L (-15),0,22:00,4,9,.444,1,2,.500,2,2,1.000,0,1,1,4,1,0,0,1,11,10.0,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
44,44,1987-02-22,26-305,CLE,@,CHI,L (-4),0,27:00,2,6,.333,0,0,,1,1,1.000,0,2,2,6,0,0,0,0,5,6.4,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
45,45,1987-02-23,26-306,CLE,,WSB,W (+4),1,28:00,4,10,.400,0,0,,6,6,1.000,1,2,3,4,1,0,2,0,14,11.7,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
46,46,1987-02-25,26-308,CLE,@,DET,L (-1),1,31:00,5,11,.455,0,1,.000,0,0,,0,3,3,6,3,0,6,2,10,5.6,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
47,47,1987-02-28,26-311,CLE,@,DEN,W (+2),1,23:00,3,6,.500,0,0,,2,2,1.000,0,2,2,6,1,0,2,1,8,8.4,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
48,48,1987-03-02,26-313,CLE,@,SEA,L (-16),0,26:00,2,5,.400,1,1,1.000,0,0,,0,2,2,3,2,0,2,3,5,3.8,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
49,49,1987-03-03,26-314,CLE,@,POR,L (-5),1,34:00,5,12,.417,1,4,.250,0,0,,0,4,4,10,0,0,2,1,11,10.4,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
50,50,1987-03-05,26-316,CLE,@,PHO,L (-24),1,24:00,1,4,.250,0,0,,0,0,,0,1,1,6,1,0,2,0,2,3.1,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
51,51,1987-03-07,26-318,CLE,@,LAL,L (-4),1,16:00,1,5,.200,0,0,,0,0,,0,0,0,4,1,0,3,0,2,-0.3,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
52,52,1987-03-10,26-321,CLE,,PHI,L (-9),1,19:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,1,0,3,4,2.5,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
53,53,1987-03-12,26-323,CLE,,PHO,W (+7),1,22:00,3,5,.600,0,0,,0,0,,1,5,6,4,1,1,1,0,6,9.4,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
54,54,1987-03-14,26-325,CLE,@,MIL,L (-7),1,29:00,5,16,.313,0,2,.000,1,1,1.000,0,3,3,4,2,0,3,1,11,4.1,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
55,55,1987-03-15,26-326,CLE,@,WSB,L (-8),1,20:00,2,5,.400,0,1,.000,0,0,,0,3,3,3,1,0,1,1,4,3.9,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
56,56,1987-03-17,26-328,CLE,@,NJN,W (+19),1,32:00,3,9,.333,0,1,.000,2,2,1.000,2,0,2,5,1,0,4,1,8,4.4,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
57,57,1987-03-18,26-329,CLE,,DEN,L (-4),1,27:00,3,7,.429,0,0,,0,0,,0,2,2,2,0,2,5,3,6,-0.5,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
58,58,1987-03-20,26-331,CLE,,NJN,W (+1),1,33:00,4,9,.444,0,0,,2,2,1.000,2,4,6,7,3,0,2,2,10,13.0,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
59,59,1987-03-21,26-332,CLE,@,IND,L (-1),1,34:00,2,7,.286,0,1,.000,2,2,1.000,0,4,4,4,0,0,1,1,6,4.5,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
60,60,1987-03-24,26-335,CLE,@,BOS,L (-23),1,20:00,5,10,.500,0,0,,1,1,1.000,1,3,4,1,0,0,1,3,11,6.1,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
61,61,1987-03-27,26-338,CLE,,MIL,W (+3),1,29:00,6,8,.750,0,1,.000,1,3,.333,1,6,7,4,2,0,0,3,13,15.1,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
62,62,1987-03-29,26-340,CLE,,DAL,L (-3),1,35:00,5,12,.417,0,1,.000,0,0,,0,6,6,7,2,0,1,2,10,10.5,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
63,63,1987-03-31,26-342,CLE,,PHI,L (-11),1,35:00,10,17,.588,0,0,,0,1,.000,1,3,4,3,0,0,4,1,20,11.0,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
64,64,1987-04-01,26-343,CLE,@,PHI,L (-9),1,27:00,4,8,.500,1,1,1.000,2,3,.667,2,0,2,5,3,0,2,0,11,12.5,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
65,65,1987-04-04,26-346,CLE,,WSB,L (-16),1,32:00,5,10,.500,0,0,,0,0,,2,3,5,4,0,0,2,2,10,7.3,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
66,66,1987-04-06,26-348,CLE,@,ATL,L (-5),1,25:00,1,6,.167,0,0,,3,5,.600,0,0,0,3,1,0,1,0,5,2.5,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
67,67,1987-04-07,26-349,CLE,,BOS,W (+24),1,32:00,6,11,.545,0,1,.000,0,0,,3,1,4,0,1,0,0,0,12,10.1,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
68,68,1987-04-09,26-351,CLE,,IND,W (+12),1,39:00,3,9,.333,0,0,,10,10,1.000,1,5,6,10,1,0,1,1,16,19.7,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
69,69,1987-04-11,26-353,CLE,@,MIL,L (-28),1,30:00,6,9,.667,0,0,,1,1,1.000,0,3,3,10,1,0,2,3,13,14.8,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
70,70,1987-04-14,26-356,CLE,,NJN,W (+18),1,30:00,7,10,.700,1,1,1.000,4,4,1.000,0,2,2,4,1,0,1,2,19,17.4,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
71,71,1987-04-15,26-357,CLE,@,WSB,L (-9),1,23:00,1,5,.200,0,1,.000,0,0,,1,1,2,4,0,0,7,1,2,-4.7,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
72,72,1987-04-18,26-360,CLE,,NYK,W (+9),1,25:00,4,8,.500,0,0,,5,5,1.000,0,3,3,10,0,0,2,1,13,14.5,1987,baglejo01,https://www.basketball-reference.com/players/b/baglejo01/gamelog/1987
