Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2012-01-13,20-304,NOH,,MIN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
12,,2012-01-14,20-305,NOH,@,MEM,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
13,,2012-01-16,20-307,NOH,,POR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
14,,2012-01-18,20-309,NOH,,MEM,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
15,,2012-01-19,20-310,NOH,@,HOU,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
16,,2012-01-21,20-312,NOH,,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
17,,2012-01-23,20-314,NOH,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
18,1,2012-01-25,20-316,NOH,@,OKC,L (-10),0,13:00,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,1,1,3,-1.2,+1,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
19,2,2012-01-27,20-318,NOH,,ORL,W (+26),0,8:50,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.1,+4,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
20,3,2012-01-29,20-320,NOH,,ATL,L (-22),0,6:50,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,0,4,2.2,-5,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
21,4,2012-01-30,20-321,NOH,@,MIA,L (-14),0,15:06,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,2,2,3,-0.9,0,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
22,,2012-02-01,20-323,NOH,,PHO,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
23,,2012-02-02,20-324,NOH,@,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
24,,2012-02-04,20-326,NOH,@,DET,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
25,5,2012-02-06,20-328,NOH,,SAC,L (-8),0,10:28,4,7,.571,0,0,,0,1,.000,1,1,2,0,1,1,0,1,8,6.6,+3,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
26,6,2012-02-08,20-330,NOH,,CHI,L (-23),0,18:56,2,4,.500,0,0,,0,1,.000,0,0,0,3,0,0,2,0,4,1.7,+3,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
27,7,2012-02-10,20-332,NOH,,POR,L (-8),0,13:50,1,3,.333,0,1,.000,2,4,.500,0,0,0,0,0,1,0,1,4,1.8,-7,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
28,8,2012-02-13,20-335,NOH,,UTA,W (+6),0,14:02,1,3,.333,0,1,.000,2,7,.286,0,0,0,0,2,0,2,1,4,-0.1,+4,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
29,9,2012-02-15,20-337,NOH,@,MIL,W (+3),0,13:16,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,2,1,6,4.3,-6,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
30,10,2012-02-17,20-339,NOH,@,NYK,W (+4),0,10:02,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
31,11,2012-02-20,20-342,NOH,@,OKC,L (-8),0,16:29,1,6,.167,0,0,,4,4,1.000,2,1,3,1,0,0,0,0,6,4.6,-2,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
32,12,2012-02-21,20-343,NOH,@,IND,L (-9),0,12:31,2,3,.667,0,1,.000,1,3,.333,1,2,3,0,0,0,0,0,5,4.2,+1,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
33,13,2012-02-22,20-344,NOH,@,CLE,W (+5),0,11:29,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,0,2,2,0.8,-7,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
34,14,2012-02-28,20-350,NOH,@,CHI,L (-4),0,18:26,3,10,.300,0,1,.000,6,7,.857,1,5,6,0,1,0,1,2,12,7.2,+9,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
35,15,2012-02-29,20-351,NOH,,TOR,L (-11),0,5:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-14,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
36,16,2012-03-02,20-353,NOH,,DAL,W (+5),0,24:22,8,12,.667,1,1,1.000,2,2,1.000,3,1,4,2,2,0,1,0,19,18.6,+6,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
37,17,2012-03-03,20-354,NOH,,IND,L (-18),0,26:16,4,11,.364,1,2,.500,0,1,.000,3,3,6,2,1,0,0,3,9,6.7,+2,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
38,18,2012-03-05,20-356,NOH,@,POR,L (-12),0,18:05,4,6,.667,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,9,6.0,+10,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
39,19,2012-03-07,20-358,NOH,@,SAC,L (-1),0,15:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,2,2,0.9,+4,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
40,20,2012-03-09,20-360,NOH,@,DEN,L (-13),0,24:58,4,14,.286,0,1,.000,4,4,1.000,2,3,5,1,2,0,1,4,12,6.2,-6,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
41,21,2012-03-10,20-361,NOH,@,MIN,W (+6),0,19:52,2,8,.250,0,0,,0,0,,0,4,4,2,0,0,0,0,4,1.8,+10,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
42,22,2012-03-12,20-363,NOH,,CHA,L (-2),0,14:19,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.7,-12,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
43,23,2012-03-14,20-365,NOH,,LAL,L (-6),0,6:07,0,2,.000,0,0,,0,2,.000,0,1,1,0,0,1,1,1,0,-2.6,-1,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
44,24,2012-03-15,21-000,NOH,,WAS,L (-10),0,5:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
45,25,2012-03-17,21-002,NOH,@,NJN,W (+8),0,14:44,1,3,.333,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,3.6,-1,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
46,26,2012-03-21,21-006,NOH,,GSW,L (-9),0,25:33,6,14,.429,0,0,,1,2,.500,0,3,3,2,1,0,1,0,13,7.5,-12,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
47,27,2012-03-22,21-007,NOH,,LAC,W (+7),0,25:34,3,4,.750,1,1,1.000,5,6,.833,0,3,3,1,0,0,0,1,12,11.2,+7,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
48,28,2012-03-24,21-009,NOH,,SAS,L (-3),0,16:57,0,4,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.9,0,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
49,29,2012-03-26,21-011,NOH,@,LAC,L (-12),0,21:44,2,5,.400,0,1,.000,4,6,.667,0,2,2,0,1,0,0,1,8,5.7,-1,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
50,30,2012-03-28,21-013,NOH,@,GSW,W (+15),0,22:26,3,8,.375,0,1,.000,2,4,.500,0,1,1,0,1,0,0,2,8,3.3,+9,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
51,31,2012-03-29,21-014,NOH,@,POR,L (-6),0,26:57,1,7,.143,0,0,,0,0,,0,3,3,1,2,0,0,1,2,0.7,-16,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
52,32,2012-03-31,21-016,NOH,@,LAL,L (-3),0,19:48,4,6,.667,0,0,,0,2,.000,1,4,5,2,0,0,1,1,8,6.5,+7,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
53,33,2012-04-01,21-017,NOH,@,PHO,L (-17),0,21:46,1,4,.250,0,0,,2,4,.500,0,1,1,0,1,0,2,2,4,-0.7,-6,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
54,34,2012-04-04,21-020,NOH,,DEN,W (+2),0,16:15,4,7,.571,0,0,,0,0,,1,2,3,1,0,1,0,1,8,7.0,-2,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
55,35,2012-04-06,21-022,NOH,@,SAS,L (-25),0,23:08,3,6,.500,0,0,,2,3,.667,1,2,3,0,1,1,0,3,8,6.4,-12,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
56,36,2012-04-07,21-023,NOH,,MIN,W (+9),0,16:55,2,6,.333,0,0,,0,0,,0,2,2,1,1,0,2,1,4,0.5,-9,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
57,37,2012-04-09,21-025,NOH,,LAL,L (-2),0,22:36,1,8,.125,0,1,.000,0,0,,2,4,6,2,2,0,0,1,2,2.4,-1,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
58,38,2012-04-11,21-027,NOH,,SAC,W (+9),0,23:57,6,7,.857,0,0,,2,2,1.000,0,3,3,1,1,0,1,2,14,12.3,+19,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
59,39,2012-04-13,21-029,NOH,,UTA,W (+11),0,12:29,2,3,.667,1,1,1.000,1,2,.500,1,2,3,1,1,0,1,4,6,4.7,0,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
60,40,2012-04-15,21-031,NOH,,MEM,W (+13),0,22:11,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,1,4,2.9,-6,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
61,41,2012-04-16,21-032,NOH,@,CHA,W (+8),0,17:34,0,5,.000,0,0,,2,2,1.000,1,5,6,2,1,1,0,2,2,3.0,+7,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
62,42,2012-04-18,21-034,NOH,@,MEM,L (-12),0,24:48,1,3,.333,0,0,,1,4,.250,0,2,2,1,0,0,5,2,3,-4.4,-4,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
63,43,2012-04-19,21-035,NOH,,HOU,W (+6),0,16:42,0,2,.000,0,0,,0,0,,0,4,4,0,1,0,2,2,0,-2.0,-3,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
64,44,2012-04-22,21-038,NOH,@,LAC,L (-9),0,16:38,2,4,.500,0,0,,4,4,1.000,1,3,4,1,1,0,2,3,8,6.1,+1,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
65,45,2012-04-24,21-040,NOH,@,GSW,W (+2),0,7:05,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,2,1,-1.9,-3,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
66,,2012-04-26,21-042,NOH,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,henryxa01,https://www.basketball-reference.com/players/h/henryxa01/gamelog/2012
