Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,1996-11-20,31-213,MIA,@,VAN,W (+19),0,14:50,1,4,.250,1,1,1.000,2,2,1.000,1,1,2,3,1,0,0,1,5,6.3,+21,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
12,12,1996-11-22,31-215,MIA,@,SAC,W (+3),0,12:29,1,3,.333,0,1,.000,1,2,.500,0,0,0,2,0,0,0,1,3,1.9,+5,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
13,13,1996-11-24,31-217,MIA,@,PHO,W (+3),0,13:51,1,5,.200,1,3,.333,0,0,,0,1,1,3,2,0,2,2,3,1.5,+5,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
14,14,1996-11-26,31-219,MIA,@,GSW,W (+19),0,10:58,0,2,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,2,1,2,-0.5,+6,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
15,15,1996-11-27,31-220,MIA,@,LAC,W (+16),0,20:49,1,5,.200,1,3,.333,1,2,.500,0,2,2,2,1,0,1,1,4,2.1,-3,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
16,16,1996-11-30,31-223,MIA,,BOS,W (+1),0,11:14,2,6,.333,2,4,.500,0,0,,0,0,0,1,0,0,0,0,6,3.3,-1,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
17,17,1996-12-03,31-226,MIA,@,NYK,W (+24),0,10:47,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,4,0,-2.6,+3,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
18,18,1996-12-04,31-227,MIA,,DAL,W (+22),0,24:09,4,11,.364,3,9,.333,0,0,,1,2,3,3,2,0,0,1,11,9.9,+18,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
19,19,1996-12-06,31-229,MIA,,NYK,L (-18),0,9:05,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,+1,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
20,20,1996-12-07,31-230,MIA,@,CHI,W (+3),0,10:02,1,2,.500,0,1,.000,1,1,1.000,0,2,2,1,0,0,1,1,3,1.9,+3,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
21,21,1996-12-10,31-233,MIA,@,CLE,W (+2),0,10:46,1,2,.500,1,2,.500,2,2,1.000,0,1,1,1,0,0,0,1,5,4.6,+5,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
22,22,1996-12-11,31-234,MIA,@,PHI,W (+5),0,9:32,1,3,.333,1,2,.500,2,2,1.000,0,1,1,0,0,0,1,0,5,2.6,+2,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
23,23,1996-12-14,31-237,MIA,,TOR,W (+1),0,13:16,2,6,.333,0,1,.000,0,0,,2,1,3,1,0,0,1,2,4,1.2,-4,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
24,24,1996-12-17,31-240,MIA,,IND,L (-14),0,37:52,3,11,.273,0,3,.000,0,0,,2,5,7,2,1,0,3,5,6,-0.2,-9,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
25,25,1996-12-19,31-242,MIA,,UTA,L (-7),0,10:52,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4,5.0,+1,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
26,26,1996-12-21,31-244,MIA,@,HOU,W (+20),0,6:57,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,3.7,+8,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
27,27,1996-12-23,31-246,MIA,@,SAS,W (+11),0,8:13,1,1,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,2,2.0,-1,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
28,28,1996-12-26,31-249,MIA,,ORL,W (+20),0,6:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
29,,1996-12-27,31-250,MIA,@,CHH,W (+15),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
30,,1996-12-29,31-252,MIA,@,MIL,W (+1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
31,,1997-01-02,31-256,MIA,,NJN,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
32,,1997-01-04,31-258,MIA,@,UTA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1997
