Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1979-11-16,23-069,PHI,,SAS,L (-1),1,40:00,7,12,.583,0,0,,1,1,1.000,,,2,10,3,0,,1,15,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
17,17,1979-11-17,23-070,PHI,@,CHI,L (-3),1,33:00,8,14,.571,0,0,,4,5,.800,1,2,3,7,2,0,3,4,20,16.6,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
18,18,1979-11-20,23-073,PHI,@,SAS,W (+4),1,41:00,4,10,.400,0,0,,4,7,.571,,,1,12,3,1,,2,12,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
19,19,1979-11-21,23-074,PHI,@,HOU,L (-3),1,43:00,5,8,.625,0,0,,2,4,.500,,,3,7,0,2,,3,12,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
20,20,1979-11-23,23-076,PHI,,HOU,W (+11),1,42:00,6,9,.667,0,0,,1,2,.500,,,4,15,,1,,3,13,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
21,21,1979-11-24,23-077,PHI,,NJN,W (+9),1,35:00,2,11,.182,0,0,,2,2,1.000,,,6,3,,0,,4,6,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
22,22,1979-11-26,23-079,PHI,,IND,W (+1),1,42:00,2,4,.500,0,0,,3,4,.750,,,5,13,6,0,,3,7,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
23,23,1979-11-28,23-081,PHI,,WSB,W (+18),1,32:00,10,14,.714,0,0,,0,0,,,,8,7,,0,,3,20,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
24,24,1979-11-30,23-083,PHI,,SDC,W (+3),1,37:00,3,6,.500,0,0,,2,4,.500,,,5,7,2,0,3,4,8,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
25,25,1979-12-01,23-084,PHI,,CLE,W (+12),1,43:00,9,15,.600,0,0,,0,1,.000,2,4,6,15,3,2,5,2,18,22.4,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
26,26,1979-12-05,23-088,PHI,,SAS,W (+12),1,30:00,2,2,1.000,0,0,,0,0,,,,3,11,3,3,,4,4,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
27,27,1979-12-08,23-091,PHI,,PHO,W (+21),1,26:00,6,10,.600,0,0,,1,2,.500,3,3,6,6,4,0,4,1,13,14.8,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
28,28,1979-12-12,23-095,PHI,,MIL,W (+21),1,24:00,5,12,.417,0,0,,4,4,1.000,,,6,7,3,0,,0,14,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
29,29,1979-12-14,23-097,PHI,,ATL,L (-5),1,33:00,2,4,.500,0,0,,4,4,1.000,,,4,6,,1,4,4,8,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
30,30,1979-12-15,23-098,PHI,@,ATL,L (-16),1,35:00,6,13,.462,0,0,,0,0,,,,1,1,,0,,5,12,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
31,31,1979-12-18,23-101,PHI,@,DET,W (+12),1,34:00,8,13,.615,0,0,,4,5,.800,,,8,8,,0,,2,20,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
32,32,1979-12-19,23-102,PHI,@,BOS,L (-23),1,37:00,2,5,.400,0,0,,0,0,,1,2,3,8,2,0,3,2,4,6.4,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
33,33,1979-12-21,23-104,PHI,,HOU,W (+11),1,24:00,1,6,.167,0,0,,0,0,,,,5,10,1,0,,3,2,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
34,34,1979-12-22,23-105,PHI,,BOS,W (+13),1,37:00,3,6,.500,0,0,,2,2,1.000,,,2,13,,0,,4,8,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
35,35,1979-12-25,23-108,PHI,@,WSB,W (+3),1,45:00,2,10,.200,0,,,2,2,1.000,,,2,8,,,,3,6,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
36,36,1979-12-27,23-110,PHI,@,SAS,W (+4),1,42:00,8,13,.615,0,0,,6,6,1.000,,,4,10,5,1,,3,22,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
37,37,1979-12-29,23-112,PHI,@,HOU,L (-4),1,48:00,11,14,.786,0,0,,2,2,1.000,1,0,1,13,4,1,2,2,24,30.3,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
38,38,1980-01-03,23-117,PHI,@,CLE,W (+1),1,36:00,8,10,.800,0,0,,5,6,.833,1,1,2,6,1,0,3,2,21,19.2,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
39,39,1980-01-08,23-122,PHI,@,NYK,W (+3),1,45:00,8,11,.727,1,1,1.000,3,5,.600,,,3,5,,0,,4,20,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
40,40,1980-01-09,23-123,PHI,,NJN,W (+3),1,43:00,8,14,.571,0,0,,2,2,1.000,,,7,10,,2,,2,18,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
41,41,1980-01-11,23-125,PHI,,WSB,W (+13),1,31:00,2,5,.400,0,,,6,8,.750,,,4,7,,1,,1,10,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
42,42,1980-01-13,23-127,PHI,,NYK,W (+14),1,27:00,5,6,.833,1,1,1.000,0,0,,,,3,11,,0,,4,11,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
43,43,1980-01-16,23-130,PHI,,POR,W (+11),1,32:00,7,9,.778,0,0,,2,2,1.000,0,4,4,5,4,0,3,3,16,17.0,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
44,44,1980-01-18,23-132,PHI,@,NJN,W (+7),1,36:00,5,11,.455,0,0,,2,3,.667,,,4,5,,0,,1,12,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
45,45,1980-01-19,23-133,PHI,,CLE,W (+4),1,37:00,7,11,.636,0,1,.000,3,3,1.000,1,1,2,8,1,0,4,2,17,14.9,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
46,46,1980-01-23,23-137,PHI,@,DEN,W (+25),1,26:00,5,10,.500,0,0,,2,2,1.000,0,0,0,5,4,1,1,0,12,14.2,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
47,47,1980-01-25,23-139,PHI,@,LAL,L (-21),1,31:00,5,8,.625,0,0,,1,1,1.000,0,3,3,9,2,0,5,2,11,10.8,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
48,48,1980-01-27,23-141,PHI,@,PHO,L (-7),1,25:00,3,5,.600,0,0,,4,4,1.000,0,2,2,8,4,0,2,1,10,15.5,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
49,49,1980-01-28,23-142,PHI,@,UTA,L (-6),1,44:00,3,9,.333,0,0,,1,2,.500,,,5,8,,0,,3,7,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
50,50,1980-01-30,23-144,PHI,,DET,W (+13),1,26:00,5,9,.556,0,0,,7,7,1.000,,,3,5,,0,,0,17,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
51,51,1980-01-31,23-145,PHI,@,HOU,W (+5),1,24:00,2,2,1.000,0,0,,2,2,1.000,,,4,6,1,1,,0,6,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
52,52,1980-02-05,23-150,PHI,@,IND,W (+1),1,34:00,6,11,.545,0,0,,4,4,1.000,0,0,0,6,,0,,3,16,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
53,53,1980-02-06,23-151,PHI,@,BOS,L (-19),1,28:00,8,10,.800,0,0,,4,4,1.000,,,3,3,,0,,4,20,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
54,54,1980-02-08,23-153,PHI,,SEA,L (-15),1,41:00,5,15,.333,0,0,,1,2,.500,0,3,3,9,,0,3,3,11,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
55,55,1980-02-10,23-155,PHI,,LAL,W (+1),1,36:00,7,11,.636,0,0,,3,4,.750,2,4,6,6,2,0,3,0,17,17.5,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
56,56,1980-02-13,23-158,PHI,,UTA,W (+22),1,32:00,2,8,.250,0,0,,1,2,.500,,,2,6,,0,,3,5,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
57,57,1980-02-15,23-160,PHI,@,DET,W (+10),1,20:00,5,6,.833,0,0,,1,1,1.000,,,1,3,,0,,3,11,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
58,58,1980-02-16,23-161,PHI,,CHI,W (+8),1,35:00,7,12,.583,0,0,,5,6,.833,0,2,2,6,4,0,3,2,19,18.0,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
59,59,1980-02-17,23-162,PHI,,CLE,W (+15),1,30:00,6,9,.667,0,0,,0,1,.000,1,1,2,13,0,1,0,3,12,17.3,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
60,60,1980-02-21,23-166,PHI,@,SDC,L (-5),1,38:00,1,5,.200,0,0,,2,2,1.000,,,3,4,3,0,3,3,4,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
61,61,1980-02-24,23-169,PHI,@,GSW,W (+3),1,36:00,5,10,.500,0,0,,4,5,.800,0,2,2,5,4,0,1,2,14,14.9,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
62,62,1980-02-26,23-171,PHI,@,POR,W (+2),1,38:00,2,6,.333,0,0,,0,0,,0,3,3,3,0,0,1,2,4,1.8,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
63,63,1980-02-27,23-172,PHI,@,SEA,W (+3),1,37:00,5,12,.417,0,0,,7,9,.778,0,4,4,3,,1,2,5,17,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
64,64,1980-02-29,23-174,PHI,,DEN,W (+1),1,31:00,5,8,.625,0,0,,5,9,.556,0,6,6,8,2,0,2,1,15,16.8,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
65,65,1980-03-02,23-176,PHI,,GSW,W (+45),1,22:00,4,5,.800,0,0,,2,2,1.000,0,3,3,9,7,0,3,0,10,19.3,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
66,66,1980-03-05,23-179,PHI,,IND,W (+7),1,34:00,4,7,.571,0,0,,6,7,.857,,,8,11,,0,,4,14,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
67,67,1980-03-07,23-181,PHI,@,BOS,L (-19),1,37:00,3,8,.375,0,0,,0,0,,2,3,5,3,1,0,6,2,6,0.2,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
68,68,1980-03-09,23-183,PHI,@,SAS,W (+16),1,26:00,4,6,.667,0,0,,3,4,.750,,,3,6,3,1,1,3,11,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
69,69,1980-03-11,23-185,PHI,@,ATL,W (+5),1,21:00,0,4,.000,0,1,.000,3,5,.600,,,7,3,,0,,3,3,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
70,70,1980-03-12,23-186,PHI,,WSB,W (+7),1,26:00,4,7,.571,0,1,.000,0,0,,,,4,5,,0,,2,8,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
71,71,1980-03-14,23-188,PHI,@,IND,L (-10),1,27:00,2,5,.400,0,1,.000,0,0,,,,2,5,,1,,2,4,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
72,72,1980-03-16,23-190,PHI,@,CLE,L (-14),1,40:00,7,13,.538,0,1,.000,3,3,1.000,1,1,2,8,2,0,1,4,17,16.7,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
73,73,1980-03-17,23-191,PHI,,DET,W (+14),1,28:00,6,10,.600,0,0,,1,2,.500,,,2,4,,0,,2,13,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
74,74,1980-03-19,23-193,PHI,,SAS,L (-6),1,32:00,8,12,.667,1,1,1.000,0,0,,,,6,8,3,0,6,3,17,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
75,75,1980-03-20,23-194,PHI,@,WSB,L (-6),1,31:00,8,11,.727,0,0,,6,7,.857,,,5,1,,0,,6,22,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
76,76,1980-03-21,23-195,PHI,,NJN,W (+9),1,27:00,5,9,.556,0,0,,3,4,.750,,,2,6,,0,,3,13,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
77,77,1980-03-23,23-197,PHI,,NYK,W (+4),1,21:00,4,8,.500,0,0,,4,4,1.000,,,1,3,,0,,4,12,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
78,78,1980-03-26,23-200,PHI,,ATL,W (+3),1,40:00,3,9,.333,0,0,,0,0,,,,2,3,,1,5,2,6,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
79,79,1980-03-27,23-201,PHI,@,NYK,W (+2),1,31:00,5,11,.455,0,0,,3,5,.600,,,4,0,,0,,1,13,,1980,cheekma01,https://www.basketball-reference.com/players/c/cheekma01/gamelog/1980
