Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1985-11-30,26-301,LAC,@,DAL,L (-9),0,21:00,5,10,.500,0,0,,0,0,,0,1,1,1,1,0,1,1,10,5.6,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
19,19,1985-12-04,26-305,LAC,,SAC,W (+25),0,14:00,3,7,.429,0,0,,0,0,,1,0,1,4,1,0,3,3,6,2.6,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
20,20,1985-12-05,26-306,LAC,@,GSW,L (-17),0,14:00,1,4,.250,0,0,,2,2,1.000,0,0,0,3,0,0,1,1,4,2.3,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
21,21,1985-12-07,26-308,LAC,,UTA,L (-40),0,17:00,5,7,.714,0,0,,2,2,1.000,0,0,0,3,1,0,4,0,12,8.2,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
22,22,1985-12-10,26-311,LAC,,DAL,W (+2),0,14:00,4,8,.500,0,0,,0,0,,0,0,0,2,0,0,3,0,8,2.4,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
23,23,1985-12-11,26-312,LAC,@,DEN,L (-39),0,25:00,5,14,.357,0,0,,5,5,1.000,1,0,1,4,2,0,2,0,15,10.7,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
24,24,1985-12-13,26-314,LAC,@,SEA,L (-19),0,16:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2.7,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
25,25,1985-12-14,26-315,LAC,,PHO,L (-22),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
26,26,1985-12-18,26-319,LAC,,GSW,W (+4),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
27,27,1985-12-20,26-321,LAC,,SAS,L (-15),0,27:00,5,11,.455,0,0,,9,9,1.000,0,0,0,6,2,0,1,3,19,17.3,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
28,28,1985-12-21,26-322,LAC,@,SAC,W (+1),0,17:00,5,8,.625,0,0,,1,1,1.000,0,1,1,4,0,0,1,0,11,9.5,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
29,29,1985-12-25,26-326,LAC,@,POR,L (-14),0,12:00,1,4,.250,0,0,,0,0,,2,0,2,2,1,0,2,2,2,0.6,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
30,30,1985-12-26,26-327,LAC,,PHI,L (-9),0,19:00,6,9,.667,0,0,,0,0,,0,1,1,1,0,0,1,1,12,7.7,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
31,31,1985-12-28,26-329,LAC,@,SEA,W (+5),0,16:00,2,3,.667,0,0,,2,3,.667,0,0,0,4,1,0,1,0,6,7.1,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
32,32,1985-12-30,26-331,LAC,,BOS,L (-22),0,22:00,6,14,.429,0,1,.000,3,4,.750,2,0,2,3,1,0,3,2,15,7.9,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
33,33,1986-01-03,26-335,LAC,@,CLE,L (-19),0,15:00,1,6,.167,0,0,,4,4,1.000,0,0,0,3,2,0,1,1,6,4.9,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
34,34,1986-01-04,26-336,LAC,@,IND,L (-29),0,17:00,0,4,.000,0,0,,0,0,,0,0,0,4,1,0,5,1,0,-4.4,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
35,35,1986-01-07,26-339,LAC,@,ATL,L (-14),0,9:00,1,2,.500,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,4,1.9,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
36,36,1986-01-08,26-340,LAC,@,PHI,L (-2),0,15:00,3,7,.429,0,0,,0,0,,1,0,1,1,1,1,1,3,6,3.2,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
37,37,1986-01-10,26-342,LAC,@,NJN,W (+5),0,14:00,5,9,.556,0,0,,2,2,1.000,0,1,1,4,1,0,1,3,12,9.6,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
38,38,1986-01-11,26-343,LAC,@,CHI,L (-9),0,14:00,0,2,.000,0,0,,4,4,1.000,1,0,1,1,1,0,4,0,4,1.0,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
39,39,1986-01-13,26-345,LAC,@,WSB,L (-13),0,15:00,2,7,.286,0,0,,0,0,,0,0,0,0,3,0,2,1,4,0.5,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
40,40,1986-01-15,26-347,LAC,,SEA,W (+7),0,25:00,6,9,.667,0,0,,7,7,1.000,0,1,1,5,4,0,2,1,19,20.5,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
41,41,1986-01-16,26-348,LAC,@,LAL,L (-16),0,14:00,3,7,.429,0,0,,0,0,,0,0,0,2,0,0,3,3,6,-0.5,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
42,42,1986-01-18,26-350,LAC,,UTA,W (+34),0,12:00,5,7,.714,0,0,,2,2,1.000,0,1,1,0,3,0,0,0,12,12.4,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
43,43,1986-01-21,26-353,LAC,@,SAS,W (+1),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,4,1,0,0,0,0,1.7,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
44,44,1986-01-22,26-354,LAC,@,DAL,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
45,45,1986-01-25,26-357,LAC,@,UTA,L (-40),0,16:00,1,7,.143,0,0,,1,2,.500,0,0,0,0,2,0,2,0,3,-1.9,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
46,46,1986-02-01,26-364,LAC,@,POR,L (-35),0,4:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
47,47,1986-02-13,27-011,LAC,,POR,W (+5),0,1:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
48,48,1986-02-17,27-015,LAC,,WSB,L (-2),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
49,49,1986-02-26,27-024,LAC,@,DET,L (-7),0,15:00,1,4,.250,0,0,,2,2,1.000,1,0,1,3,0,0,2,2,4,1.6,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
50,50,1986-02-28,27-026,LAC,@,BOS,L (-16),0,18:00,6,8,.750,0,0,,0,0,,0,0,0,4,5,0,0,1,12,16.2,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
51,51,1986-03-02,27-028,LAC,,IND,L (-17),0,32:00,7,16,.438,0,1,.000,4,4,1.000,1,1,2,3,2,0,2,1,18,12.3,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
52,52,1986-03-04,27-030,LAC,,CLE,W (+5),1,34:00,6,11,.545,0,1,.000,6,6,1.000,0,1,1,7,3,0,4,3,18,15.7,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
53,53,1986-03-06,27-032,LAC,,DAL,L (-18),1,19:00,3,10,.300,0,0,,0,0,,0,1,1,4,0,0,1,3,6,1.1,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
54,54,1986-03-07,27-033,LAC,@,SAS,L (-16),0,16:00,1,4,.250,0,0,,2,3,.667,0,0,0,1,1,0,0,0,4,2.9,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
55,55,1986-03-09,27-035,LAC,,DEN,L (-2),0,9:00,2,5,.400,0,0,,0,0,,1,0,1,2,1,0,1,1,4,3.0,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
56,56,1986-03-11,27-037,LAC,@,LAL,L (-21),0,14:00,1,4,.250,0,0,,0,0,,2,0,2,6,1,0,2,0,2,4.2,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
57,57,1986-03-12,27-038,LAC,,SEA,W (+4),0,13:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,1,0,1,1,6,4.2,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
58,58,1986-03-14,27-040,LAC,,SAC,W (+1),0,20:00,3,6,.500,0,0,,3,4,.750,0,1,1,6,0,0,2,0,9,8.1,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
59,59,1986-03-15,27-041,LAC,@,HOU,L (-32),0,21:00,6,8,.750,0,1,.000,4,4,1.000,0,2,2,2,0,0,1,0,16,13.8,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
60,60,1986-03-18,27-044,LAC,@,GSW,L (-4),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
61,61,1986-03-19,27-045,LAC,,LAL,W (+1),0,24:00,9,14,.643,0,1,.000,2,3,.667,2,3,5,3,2,0,5,2,20,14.0,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
62,62,1986-03-21,27-047,LAC,@,DEN,L (-11),0,30:00,5,12,.417,0,0,,0,0,,0,0,0,3,2,0,0,0,10,7.7,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
63,63,1986-03-22,27-048,LAC,,DET,L (-20),0,25:00,5,12,.417,0,0,,3,4,.750,1,0,1,4,1,1,1,0,13,10.4,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
64,64,1986-03-26,27-052,LAC,,SAS,L (-8),0,23:00,3,9,.333,0,0,,0,0,,0,1,1,2,1,0,1,0,6,2.6,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
65,65,1986-03-28,27-054,LAC,@,PHO,W (+11),0,19:00,5,13,.385,0,0,,0,0,,0,3,3,3,1,0,2,0,10,4.9,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
66,66,1986-03-29,27-055,LAC,@,SAC,W (+9),0,23:00,5,9,.556,1,1,1.000,5,5,1.000,0,0,0,1,2,0,0,1,16,14.0,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
67,67,1986-04-01,27-058,LAC,@,UTA,W (+4),0,16:00,1,4,.250,0,0,,1,2,.500,0,3,3,3,0,2,0,0,3,4.6,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
68,68,1986-04-02,27-059,LAC,,UTA,W (+3),0,14:00,4,5,.800,0,0,,1,2,.500,1,1,2,2,0,0,2,2,9,6.3,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
69,69,1986-04-05,27-062,LAC,,GSW,L (-1),0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
70,70,1986-04-09,27-066,LAC,,DEN,W (+5),0,20:00,3,9,.333,0,0,,1,2,.500,0,1,1,5,2,0,1,1,7,5.9,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
71,71,1986-04-10,27-067,LAC,@,POR,L (-15),0,14:00,0,3,.000,0,0,,0,0,,0,3,3,1,1,0,1,1,0,-0.9,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
72,72,1986-04-12,27-069,LAC,,DAL,W (+7),0,9:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,4,3.4,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
73,73,1986-04-13,27-070,LAC,@,PHO,L (-19),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1986,edwarfr01,https://www.basketball-reference.com/players/e/edwarfr01/gamelog/1986
