Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2013-11-20,26-010,TOR,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
13,9,2013-11-22,26-012,TOR,,WAS,W (+8),0,5:26,1,1,1.000,1,1,1.000,0,0,,0,1,1,2,0,0,1,0,3,3.4,+6,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
14,10,2013-11-26,26-016,TOR,,BRK,L (-2),0,4:25,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
15,,2013-11-29,26-019,TOR,,MIA,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
16,,2013-12-01,26-021,TOR,,DEN,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
17,,2013-12-03,26-023,TOR,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
18,,2013-12-06,26-026,TOR,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
19,,2013-12-08,26-028,TOR,@,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
20,11,2013-12-13,26-033,CHI,@,MIL,W (+1),0,11:47,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-12,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
21,12,2013-12-14,26-034,CHI,,TOR,L (-22),0,19:45,1,7,.143,1,5,.200,2,2,1.000,0,0,0,6,0,0,0,2,5,3.9,-12,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
22,13,2013-12-16,26-036,CHI,,ORL,L (-1),0,37:07,5,15,.333,2,7,.286,2,2,1.000,0,2,2,8,1,0,2,5,14,8.7,+6,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
23,14,2013-12-18,26-038,CHI,@,HOU,L (-15),1,30:57,2,6,.333,2,4,.500,2,2,1.000,0,2,2,9,2,0,1,3,8,11.3,-20,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
24,15,2013-12-19,26-039,CHI,@,OKC,L (-12),1,35:59,5,10,.500,3,7,.429,2,2,1.000,0,0,0,5,1,0,5,4,15,7.9,-16,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
25,16,2013-12-21,26-041,CHI,,CLE,W (+16),1,46:24,7,12,.583,4,6,.667,0,1,.000,1,4,5,10,2,0,5,1,18,17.5,+18,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
26,17,2013-12-25,26-045,CHI,@,BRK,W (+17),0,32:33,4,7,.571,2,4,.500,3,4,.750,1,1,2,5,2,0,3,3,13,11.6,+15,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
27,18,2013-12-28,26-048,CHI,,DAL,L (-22),0,31:23,5,8,.625,1,1,1.000,0,0,,0,2,2,3,3,0,3,3,11,8.9,-18,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
28,19,2013-12-30,26-050,CHI,@,MEM,W (+4),0,28:37,2,8,.250,2,7,.286,4,4,1.000,0,1,1,9,4,0,4,3,10,10.6,-8,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
29,20,2013-12-31,26-051,CHI,,TOR,L (-6),0,20:03,3,4,.750,0,0,,0,0,,0,1,1,3,0,0,0,2,6,6.0,-1,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
30,21,2014-01-02,26-053,CHI,,BOS,W (+12),0,25:36,1,6,.167,0,3,.000,6,6,1.000,0,3,3,4,0,0,4,2,8,3.1,+6,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
31,22,2014-01-04,26-055,CHI,,ATL,W (+7),0,28:30,4,13,.308,1,6,.167,2,2,1.000,2,2,4,7,0,1,2,4,11,7.5,+6,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
32,23,2014-01-07,26-058,CHI,,PHO,W (+5),0,28:52,4,9,.444,2,4,.500,3,4,.750,0,2,2,9,1,0,1,4,13,13.2,+17,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
33,24,2014-01-10,26-061,CHI,@,MIL,W (+9),0,23:35,2,8,.250,2,6,.333,0,0,,0,1,1,1,1,0,1,1,6,1.8,+1,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
34,25,2014-01-11,26-062,CHI,,CHA,W (+6),0,35:08,6,13,.462,1,3,.333,7,7,1.000,0,2,2,12,1,1,3,2,20,20.2,-4,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
35,26,2014-01-13,26-064,CHI,,WAS,L (-14),0,25:47,2,11,.182,1,5,.200,2,2,1.000,1,0,1,7,2,0,3,4,7,3.1,-11,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
36,27,2014-01-15,26-066,CHI,@,ORL,W (+3),0,40:01,7,18,.389,3,8,.375,2,2,1.000,1,4,5,9,0,0,0,2,19,16.6,+8,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
37,28,2014-01-17,26-068,CHI,@,WAS,L (-3),0,19:31,5,10,.500,4,6,.667,2,2,1.000,0,1,1,2,1,0,0,1,16,13.3,-6,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
38,29,2014-01-18,26-069,CHI,,PHI,W (+25),0,28:18,7,10,.700,2,4,.500,3,3,1.000,0,4,4,8,3,0,2,1,19,22.2,+11,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
39,30,2014-01-20,26-071,CHI,,LAL,W (+2),0,37:03,10,16,.625,5,7,.714,2,3,.667,1,3,4,4,1,0,3,1,27,21.4,-3,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
40,31,2014-01-22,26-073,CHI,@,CLE,W (+11),1,38:42,8,14,.571,5,8,.625,6,6,1.000,0,5,5,7,0,0,2,1,27,24.4,+14,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
41,32,2014-01-24,26-075,CHI,,LAC,L (-17),1,30:28,3,8,.375,1,2,.500,0,0,,0,0,0,6,0,0,0,4,7,5.2,-13,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
42,33,2014-01-25,26-076,CHI,@,CHA,W (+2),1,43:51,9,19,.474,6,12,.500,4,6,.667,0,1,1,3,2,0,2,3,28,18.7,-4,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
43,34,2014-01-27,26-078,CHI,,MIN,L (-9),1,39:25,6,15,.400,4,9,.444,3,4,.750,0,1,1,6,0,0,2,5,19,11.0,-4,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
44,35,2014-01-29,26-080,CHI,@,SAS,W (+10),1,37:58,6,17,.353,2,5,.400,1,2,.500,0,0,0,5,1,0,1,2,15,7.8,+22,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
45,36,2014-02-01,26-083,CHI,@,NOP,L (-9),1,39:46,8,17,.471,1,5,.200,6,6,1.000,0,2,2,7,0,0,2,2,23,17.0,0,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
46,37,2014-02-03,26-085,CHI,@,SAC,L (-29),0,30:46,2,11,.182,1,5,.200,3,6,.500,0,1,1,7,2,0,3,3,8,2.9,-20,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
47,38,2014-02-04,26-086,CHI,@,PHO,W (+9),0,28:09,5,10,.500,3,6,.500,5,5,1.000,0,3,3,2,1,0,3,4,18,11.7,+2,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
48,39,2014-02-06,26-088,CHI,@,GSW,L (-15),0,23:33,5,12,.417,0,2,.000,0,0,,0,1,1,1,1,0,2,2,10,2.8,-17,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
49,40,2014-02-09,26-091,CHI,@,LAL,W (+6),0,30:00,4,13,.308,2,3,.667,5,5,1.000,1,0,1,6,2,0,3,1,15,11.0,-9,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
50,41,2014-02-11,26-093,CHI,,ATL,W (+15),0,30:54,4,11,.364,4,6,.667,1,1,1.000,0,4,4,4,1,0,2,2,13,9.1,+2,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
51,42,2014-02-13,26-095,CHI,,BRK,W (+16),0,27:34,1,4,.250,1,3,.333,5,5,1.000,0,3,3,5,0,0,5,3,8,3.8,+5,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
52,43,2014-02-19,26-101,CHI,@,TOR,W (+2),0,26:17,7,15,.467,4,5,.800,1,1,1.000,0,1,1,1,0,0,3,4,19,7.7,-15,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
53,44,2014-02-21,26-103,CHI,,DEN,W (+28),0,30:40,5,10,.500,5,7,.714,7,7,1.000,0,5,5,8,2,0,3,0,22,23.1,+28,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
54,45,2014-02-23,26-105,CHI,@,MIA,L (-14),0,36:16,0,10,.000,0,5,.000,2,2,1.000,0,2,2,5,0,0,0,1,2,-1.3,-14,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
55,46,2014-02-25,26-107,CHI,@,ATL,W (+4),0,29:08,2,14,.143,1,8,.125,5,5,1.000,0,2,2,6,2,0,2,1,10,5.4,+12,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
56,47,2014-02-26,26-108,CHI,,GSW,W (+20),0,23:02,2,6,.333,0,3,.000,1,1,1.000,0,3,3,4,0,0,1,2,5,3.5,+16,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
57,48,2014-02-28,26-110,CHI,@,DAL,W (+9),0,24:53,3,7,.429,2,6,.333,1,1,1.000,0,0,0,3,0,0,2,1,9,5.0,+13,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
58,49,2014-03-02,26-112,CHI,,NYK,W (+19),0,26:02,7,10,.700,4,5,.800,5,6,.833,1,2,3,0,1,0,1,3,23,18.5,-2,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
59,50,2014-03-03,26-113,CHI,@,BRK,L (-16),0,26:32,4,9,.444,1,5,.200,7,7,1.000,0,3,3,4,0,0,2,2,16,12.2,+9,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
60,51,2014-03-05,26-115,CHI,@,DET,W (+11),0,30:46,7,14,.500,2,5,.400,10,10,1.000,0,1,1,6,0,0,1,3,26,21.3,+12,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
61,52,2014-03-07,26-117,CHI,,MEM,L (-8),0,30:21,5,14,.357,1,5,.200,3,3,1.000,0,1,1,3,0,0,1,2,14,6.8,-15,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
62,53,2014-03-09,26-119,CHI,,MIA,W (+7),0,37:12,8,13,.615,4,6,.667,2,2,1.000,0,1,1,2,0,0,1,1,22,16.4,+9,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
63,54,2014-03-11,26-121,CHI,,SAS,L (-8),0,32:09,7,10,.700,2,4,.500,8,9,.889,0,3,3,4,0,0,2,3,24,19.9,+4,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
64,55,2014-03-13,26-123,CHI,,HOU,W (+24),0,29:17,5,9,.556,3,7,.429,0,1,.000,0,1,1,8,1,0,1,5,13,12.2,-5,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
65,56,2014-03-15,26-125,CHI,,SAC,W (+7),0,27:58,3,10,.300,2,5,.400,4,5,.800,0,0,0,2,0,0,1,5,12,4.2,+7,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
66,57,2014-03-17,26-127,CHI,,OKC,L (-12),0,29:38,3,11,.273,0,6,.000,4,5,.800,0,1,1,3,0,0,0,1,10,5.1,-7,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
67,58,2014-03-19,26-129,CHI,@,PHI,W (+8),0,33:09,6,15,.400,4,6,.667,4,4,1.000,1,1,2,2,0,0,2,1,20,11.9,+9,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
68,59,2014-03-21,26-131,CHI,@,IND,L (-12),0,29:36,6,14,.429,0,1,.000,5,7,.714,0,4,4,3,1,1,1,2,17,12.0,-1,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
69,60,2014-03-22,26-132,CHI,,PHI,W (+10),0,31:13,5,11,.455,3,4,.750,3,5,.600,0,4,4,6,1,0,1,0,16,14.9,+9,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
70,61,2014-03-24,26-134,CHI,,IND,W (+12),0,27:46,2,8,.250,0,1,.000,0,0,,1,0,1,3,0,0,1,1,4,0.6,+3,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
71,62,2014-03-28,26-138,CHI,,POR,L (-17),0,32:36,7,17,.412,1,7,.143,0,0,,1,3,4,7,0,0,1,0,15,11.4,-3,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
72,63,2014-03-30,26-140,CHI,@,BOS,W (+5),0,30:38,10,14,.714,3,4,.750,10,10,1.000,0,1,1,3,1,0,2,0,33,28.6,+1,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
73,64,2014-03-31,26-141,CHI,,BOS,W (+14),0,30:33,1,9,.111,0,3,.000,2,2,1.000,0,1,1,11,0,0,1,2,4,4.3,+11,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
74,65,2014-04-02,26-143,CHI,@,ATL,W (+13),0,28:16,8,15,.533,4,8,.500,3,4,.750,0,1,1,5,2,0,3,3,23,16.9,+18,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
75,66,2014-04-04,26-145,CHI,,MIL,W (+12),0,30:58,3,8,.375,2,5,.400,6,6,1.000,1,1,2,6,1,0,1,3,14,13.6,+4,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
76,67,2014-04-05,26-146,CHI,@,WAS,W (+18),0,29:58,8,19,.421,6,11,.545,3,4,.750,0,4,4,4,2,0,0,0,25,20.5,+23,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
77,68,2014-04-09,26-150,CHI,@,MIN,W (+15),0,29:35,8,14,.571,4,7,.571,1,1,1.000,0,2,2,2,1,0,5,3,21,11.2,+5,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
78,69,2014-04-11,26-152,CHI,,DET,W (+8),0,28:05,7,14,.500,1,4,.250,9,10,.900,1,3,4,6,1,0,2,5,24,19.4,+12,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
79,70,2014-04-13,26-154,CHI,@,NYK,L (-11),0,30:21,3,13,.231,2,8,.250,4,6,.667,1,2,3,3,0,0,4,1,12,2.3,-8,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
80,,2014-04-14,26-155,CHI,,ORL,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
81,71,2014-04-16,26-157,CHI,@,CHA,L (-5),0,35:49,6,16,.375,3,9,.333,2,3,.667,0,1,1,2,0,0,2,3,17,6.3,-16,2014,augusdj01,https://www.basketball-reference.com/players/a/augusdj01/gamelog/2014
