Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1995-11-30,33-306,CLE,@,WSB,W (+12),1,33:00,3,6,.500,0,0,,0,0,,6,4,10,1,2,0,0,4,6,9.5,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
15,15,1995-12-02,33-308,CLE,@,NJN,L (-1),1,44:00,5,12,.417,0,0,,0,0,,2,10,12,1,1,4,2,2,10,9.7,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
16,16,1995-12-03,33-309,CLE,,DAL,W (+1),1,42:00,7,9,.778,0,0,,1,3,.333,1,10,11,0,1,1,1,2,15,14.3,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
17,17,1995-12-06,33-312,CLE,@,CHH,L (-12),1,26:00,0,2,.000,0,0,,0,0,,1,6,7,0,2,0,0,2,0,2.3,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
18,18,1995-12-08,33-314,CLE,,PHI,W (+28),1,26:00,3,3,1.000,0,0,,0,0,,3,7,10,1,0,0,0,5,6,8.0,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
19,19,1995-12-09,33-315,CLE,,NJN,L (-12),1,38:00,4,6,.667,0,0,,3,4,.750,7,7,14,0,3,2,1,4,11,16.8,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
20,20,1995-12-12,33-318,CLE,,LAC,W (+11),1,40:00,5,7,.714,0,0,,1,2,.500,6,7,13,2,2,2,1,3,11,16.6,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
21,21,1995-12-15,33-321,CLE,@,MIN,W (+12),1,36:00,0,3,.000,0,0,,1,2,.500,1,6,7,0,0,0,2,4,1,-2.6,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
22,22,1995-12-17,33-323,CLE,,DEN,W (+13),1,41:00,3,7,.429,0,0,,4,5,.800,3,6,9,2,0,1,1,3,10,9.7,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
23,23,1995-12-19,33-325,CLE,,MIN,W (+5),1,44:00,4,5,.800,0,0,,0,2,.000,6,5,11,1,1,3,3,3,8,10.6,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
24,24,1995-12-21,33-327,CLE,,UTA,L (-2),1,41:00,1,1,1.000,0,0,,0,0,,1,10,11,0,2,1,2,5,2,4.1,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
25,25,1995-12-23,33-329,CLE,,IND,W (+1),1,40:00,4,6,.667,0,0,,0,0,,6,9,15,2,0,3,0,2,8,15.0,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
26,26,1995-12-28,33-334,CLE,@,NYK,W (+10),1,33:00,1,2,.500,0,0,,0,0,,1,8,9,0,0,0,0,2,2,3.3,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
27,27,1995-12-30,33-336,CLE,,POR,W (+3),1,50:00,8,10,.800,0,0,,0,0,,7,3,10,1,0,1,0,5,16,17.4,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
28,28,1996-01-02,33-339,CLE,@,WSB,W (+8),1,36:00,2,4,.500,0,0,,2,2,1.000,5,3,8,1,1,1,0,2,6,10.0,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
29,29,1996-01-05,33-342,CLE,@,BOS,L (-16),1,36:00,4,6,.667,0,0,,1,2,.500,4,11,15,0,3,2,2,1,9,14.1,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
30,30,1996-01-06,33-343,CLE,,ORL,W (+11),1,39:00,4,7,.571,0,0,,1,2,.500,5,10,15,2,1,1,0,2,9,14.1,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
31,31,1996-01-08,33-345,CLE,,WSB,W (+18),1,35:00,2,4,.500,0,0,,1,2,.500,2,8,10,3,0,3,1,5,5,7.6,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
32,32,1996-01-10,33-347,CLE,@,SAS,L (-6),1,46:00,10,16,.625,0,0,,0,2,.000,9,11,20,1,0,4,3,4,20,20.5,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
33,33,1996-01-12,33-349,CLE,@,DEN,L (-7),1,39:00,5,6,.833,0,0,,0,0,,3,8,11,1,0,0,2,2,10,10.2,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
34,34,1996-01-14,33-351,CLE,@,PHO,W (+15),1,37:00,3,3,1.000,0,0,,0,1,.000,1,7,8,1,2,0,1,3,6,8.0,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
35,35,1996-01-16,33-353,CLE,@,SEA,L (-9),1,40:00,2,7,.286,0,0,,0,2,.000,7,7,14,0,1,0,0,1,4,6.7,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
36,36,1996-01-18,33-355,CLE,@,VAN,W (+8),1,41:00,3,3,1.000,0,0,,3,3,1.000,3,7,10,1,7,1,1,1,9,19.3,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
37,37,1996-01-20,33-357,CLE,@,LAL,W (+11),1,42:00,8,9,.889,0,0,,0,0,,4,6,10,2,1,0,1,2,16,18.1,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
38,38,1996-01-21,33-358,CLE,@,POR,L (-7),1,39:00,2,3,.667,0,0,,0,0,,3,4,7,0,0,1,0,3,4,5.5,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
39,39,1996-01-23,33-360,CLE,,ATL,L (-12),1,35:00,4,6,.667,0,0,,0,1,.000,8,8,16,1,1,1,1,2,8,13.6,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
40,40,1996-01-24,33-361,CLE,@,PHI,W (+3),1,38:00,3,6,.500,0,0,,1,1,1.000,3,11,14,0,0,0,0,4,7,7.8,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
41,41,1996-01-27,33-364,CLE,,MIA,L (-17),1,28:00,2,2,1.000,0,0,,0,0,,3,2,5,0,0,1,0,4,4,5.2,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
42,42,1996-01-29,34-001,CLE,@,CHH,L (-2),1,39:00,4,5,.800,0,0,,0,0,,5,7,12,1,0,0,0,3,8,11.2,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
43,43,1996-01-31,34-003,CLE,,MIL,W (+10),1,35:00,1,2,.500,0,0,,1,2,.500,4,5,9,0,2,3,0,4,3,8.4,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
44,44,1996-02-02,34-005,CLE,,PHO,W (+22),1,30:00,6,7,.857,0,0,,0,0,,5,9,14,0,1,1,0,0,12,17.4,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
45,45,1996-02-03,34-006,CLE,@,MIL,W (+23),1,30:00,4,5,.800,0,0,,1,4,.250,3,4,7,2,1,1,1,2,9,10.5,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
46,46,1996-02-06,34-009,CLE,,BOS,W (+18),1,28:00,1,1,1.000,0,0,,0,0,,4,9,13,0,0,1,0,1,2,7.5,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
47,47,1996-02-13,34-016,CLE,,CHH,W (+10),1,26:00,0,0,,0,0,,0,1,.000,2,4,6,1,1,0,1,2,0,2.1,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
48,48,1996-02-15,34-018,CLE,@,TOR,W (+19),1,34:00,3,4,.750,0,0,,0,0,,2,5,7,0,0,1,1,5,6,5.0,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
49,49,1996-02-17,34-020,CLE,,PHI,W (+15),1,29:00,1,2,.500,0,0,,0,0,,3,4,7,0,1,3,1,2,2,5.6,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
50,50,1996-02-19,34-022,CLE,,MIA,W (+3),1,37:00,0,4,.000,0,0,,2,4,.500,6,8,14,1,1,1,2,5,2,3.4,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
51,51,1996-02-20,34-023,CLE,@,CHI,L (-26),1,23:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,2,0,2,1,1.8,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
52,52,1996-02-22,34-025,CLE,,HOU,L (-6),1,36:00,1,4,.250,0,0,,2,2,1.000,2,7,9,0,1,1,0,4,4,5.2,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
53,53,1996-02-24,34-027,CLE,,NJN,W (+29),1,23:00,3,3,1.000,0,0,,0,0,,3,1,4,0,2,1,0,2,6,9.4,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
54,54,1996-02-27,34-030,CLE,,GSW,W (+12),1,32:00,4,9,.444,0,0,,1,2,.500,6,8,14,0,2,0,0,3,9,11.3,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
55,55,1996-02-29,34-032,CLE,@,MIL,W (+9),1,26:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
56,56,1996-03-01,34-033,CLE,@,ATL,L (-6),1,32:00,0,4,.000,0,0,,0,0,,5,8,13,0,2,0,0,3,0,3.9,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
57,57,1996-03-03,34-035,CLE,,TOR,L (-11),1,24:00,0,3,.000,0,0,,0,0,,2,4,6,1,0,0,1,1,0,-0.2,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
58,58,1996-03-05,34-037,CLE,,SEA,L (-6),1,20:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,0,0,2,2,1.5,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
59,59,1996-03-07,34-039,CLE,,ATL,L (-11),1,30:00,1,3,.333,0,0,,0,0,,4,6,10,0,3,2,0,2,2,8.5,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
60,60,1996-03-08,34-040,CLE,@,BOS,W (+5),1,28:00,2,5,.400,0,0,,1,2,.500,4,2,6,1,1,2,1,2,5,6.6,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
61,61,1996-03-10,34-042,CLE,@,MIA,L (-7),1,25:00,1,2,.500,0,1,.000,0,0,,4,1,5,0,2,0,0,2,2,5.3,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
62,62,1996-03-14,34-046,CLE,,BOS,W (+25),1,22:00,1,4,.250,0,0,,0,0,,0,4,4,0,2,2,0,1,2,3.8,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
63,63,1996-03-15,34-047,CLE,@,DET,L (-11),1,30:00,3,6,.500,0,0,,0,0,,1,7,8,1,1,1,2,2,6,5.4,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
64,64,1996-03-17,34-049,CLE,,SAC,W (+31),1,31:00,3,4,.750,0,0,,3,4,.750,1,5,6,3,1,2,0,1,9,13.3,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
65,65,1996-03-19,34-051,CLE,@,DAL,W (+9),1,27:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
66,66,1996-03-21,34-053,CLE,@,HOU,W (+13),1,23:00,1,2,.500,0,0,,0,0,,2,6,8,1,0,0,2,2,2,2.1,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
67,67,1996-03-22,34-054,CLE,@,UTA,L (-13),1,22:00,2,4,.500,0,0,,0,0,,3,1,4,0,0,0,1,1,4,3.0,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
68,68,1996-03-24,34-056,CLE,,VAN,W (+5),1,31:00,2,2,1.000,0,0,,2,4,.500,4,10,14,3,1,1,0,2,6,13.4,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
69,69,1996-03-26,34-058,CLE,,WSB,L (-7),1,27:00,3,6,.500,0,0,,0,0,,1,6,7,1,2,0,1,3,6,6.0,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
70,70,1996-03-28,34-060,CLE,@,LAC,W (+2),1,35:00,4,8,.500,0,0,,0,0,,3,8,11,0,1,0,0,1,8,9.1,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
71,71,1996-03-30,34-062,CLE,@,GSW,W (+26),1,27:00,0,1,.000,0,0,,0,0,,1,4,5,0,1,0,0,2,0,1.4,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
72,72,1996-03-31,34-063,CLE,@,SAC,L (-5),1,25:00,1,6,.167,0,0,,0,0,,5,6,11,0,0,1,0,3,2,3.0,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
73,73,1996-04-03,34-066,CLE,,LAL,W (+16),1,34:00,1,3,.333,0,0,,5,6,.833,5,6,11,0,0,4,0,2,7,12.2,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
74,74,1996-04-04,34-067,CLE,@,TOR,W (+21),1,19:00,0,2,.000,0,0,,0,0,,2,3,5,0,0,1,0,2,0,0.8,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
75,75,1996-04-06,34-069,CLE,,CHH,L (-4),1,21:00,2,6,.333,0,0,,0,0,,2,4,6,0,1,1,0,1,4,4.5,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
76,76,1996-04-10,34-073,CLE,@,ORL,L (-12),1,18:00,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,2,1,4,3,0.7,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
77,77,1996-04-11,34-074,CLE,@,NYK,W (+4),1,22:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,6,4.2,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
78,78,1996-04-14,34-077,CLE,,CHI,L (-26),1,18:00,1,1,1.000,0,0,,0,0,,5,3,8,0,0,0,0,1,2,5.7,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
79,79,1996-04-16,34-079,CLE,@,ATL,W (+3),1,32:00,6,11,.545,0,0,,0,0,,12,3,15,0,0,0,0,3,12,14.8,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
80,80,1996-04-18,34-081,CLE,,NYK,W (+15),1,23:00,3,4,.750,0,0,,0,0,,4,1,5,0,3,0,0,3,6,9.3,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
81,81,1996-04-20,34-083,CLE,,DET,W (+2),1,34:00,3,5,.600,0,0,,0,0,,4,1,5,1,0,0,1,2,6,5.7,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
82,82,1996-04-21,34-084,CLE,@,IND,L (-1),1,15:00,1,1,1.000,0,0,,0,0,,3,2,5,1,2,1,0,0,2,7.8,1996,cagemi01,https://www.basketball-reference.com/players/c/cagemi01/gamelog/1996
