Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1987-12-08,31-098,DET,,POR,W (+10),0,25:00,4,10,.400,0,0,,4,5,.800,1,1,2,7,0,0,0,2,12,11.3,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
17,17,1987-12-11,31-101,DET,,WSB,W (+6),0,19:00,0,3,.000,0,0,,3,4,.750,0,1,1,3,0,0,0,2,3,2.1,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
18,18,1987-12-12,31-102,DET,,NYK,W (+28),0,31:00,5,11,.455,0,1,.000,0,1,.000,1,0,1,3,2,0,3,3,10,4.5,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
19,19,1987-12-15,31-105,DET,,CHI,W (+4),0,23:00,2,6,.333,0,0,,0,0,,1,1,2,6,0,0,2,2,4,3.0,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
20,20,1987-12-18,31-108,DET,,DAL,W (+5),0,26:00,4,8,.500,0,1,.000,1,2,.500,0,2,2,11,0,0,1,2,9,11.1,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
21,21,1987-12-25,31-115,DET,@,NYK,W (+4),0,33:00,3,7,.429,0,0,,1,4,.250,1,4,5,7,1,0,3,2,7,6.1,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
22,22,1987-12-26,31-116,DET,,NJN,W (+35),1,29:00,1,8,.125,0,0,,2,2,1.000,1,3,4,10,4,0,3,2,4,7.6,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
23,23,1987-12-29,31-119,DET,,HOU,L (-10),0,16:00,2,10,.200,0,0,,1,2,.500,1,1,2,0,0,0,0,1,5,-1.0,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
24,24,1987-12-30,31-120,DET,@,IND,W (+10),0,27:00,3,10,.300,0,0,,0,0,,0,1,1,1,0,0,2,1,6,-1.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
25,25,1988-01-02,31-123,DET,,DEN,L (-9),0,30:00,12,19,.632,0,0,,0,0,,3,1,4,3,0,0,2,3,24,16.8,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
26,26,1988-01-05,31-126,DET,@,ATL,L (-10),0,25:00,7,16,.438,0,0,,0,2,.000,1,1,2,1,1,2,4,1,14,4.5,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
27,27,1988-01-06,31-127,DET,,ATL,W (+3),0,20:00,4,14,.286,0,0,,1,1,1.000,1,0,1,1,0,0,2,1,9,-0.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
28,28,1988-01-08,31-129,DET,,LAL,L (-2),0,27:00,8,14,.571,1,1,1.000,2,2,1.000,2,5,7,3,0,0,5,1,19,12.0,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
29,29,1988-01-13,31-134,DET,@,BOS,L (-38),0,36:00,9,21,.429,0,1,.000,0,2,.000,3,2,5,8,2,0,3,3,18,12.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
30,30,1988-01-15,31-136,DET,,CLE,W (+4),0,23:00,3,10,.300,0,1,.000,0,0,,1,1,2,0,1,1,2,1,6,0.5,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
31,31,1988-01-16,31-137,DET,@,CHI,L (-16),0,31:00,10,20,.500,0,0,,2,2,1.000,0,1,1,3,0,0,0,3,22,13.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
32,32,1988-01-18,31-139,DET,@,DEN,W (+7),0,22:00,6,10,.600,0,0,,6,10,.600,1,2,3,2,2,0,3,0,18,13.5,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
33,33,1988-01-20,31-141,DET,@,UTA,W (+3),0,28:00,8,13,.615,0,0,,3,5,.600,0,3,3,5,0,0,0,1,19,16.3,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
34,34,1988-01-22,31-143,DET,@,SEA,L (-3),0,23:00,3,11,.273,0,0,,2,2,1.000,1,1,2,5,0,0,3,2,8,2.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
35,35,1988-01-24,31-145,DET,@,POR,L (-8),0,30:00,9,15,.600,0,0,,2,2,1.000,3,2,5,3,1,0,3,2,20,15.1,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
36,36,1988-01-27,31-148,DET,,IND,W (+17),0,31:00,7,13,.538,0,0,,1,2,.500,2,1,3,6,1,1,3,1,15,12.5,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
37,37,1988-01-29,31-150,DET,,BOS,W (+17),0,24:00,9,13,.692,0,0,,1,3,.333,0,1,1,4,2,0,1,5,19,14.8,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
38,38,1988-01-30,31-151,DET,@,NJN,L (-12),0,17:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,1,4,0,2,-3.7,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
39,39,1988-02-01,31-153,DET,@,CLE,L (-11),0,19:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-1.5,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
40,40,1988-02-02,31-154,DET,@,MIL,W (+2),0,18:00,2,8,.250,0,0,,0,0,,0,2,2,5,2,0,2,2,4,2.5,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
41,41,1988-02-04,31-156,DET,@,NYK,L (-7),0,21:00,0,3,.000,0,0,,0,0,,2,3,5,3,1,0,2,1,0,0.9,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
42,42,1988-02-09,31-161,DET,@,CHI,W (+15),0,34:00,7,14,.500,0,1,.000,1,2,.500,0,2,2,6,1,1,3,3,15,9.9,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
43,43,1988-02-10,31-162,DET,,NYK,W (+11),0,25:00,5,13,.385,0,1,.000,2,4,.500,0,0,0,4,1,1,1,1,12,7.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
44,44,1988-02-12,31-164,DET,,ATL,W (+16),0,29:00,5,9,.556,0,0,,3,4,.750,1,2,3,10,1,0,3,1,13,14.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
45,45,1988-02-13,31-165,DET,,CHI,W (+9),0,21:00,4,11,.364,0,0,,1,2,.500,1,3,4,3,1,0,1,3,9,5.0,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
46,46,1988-02-15,31-167,DET,,PHI,W (+7),0,24:00,2,10,.200,0,0,,0,0,,1,0,1,1,0,0,1,1,4,-2.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
47,47,1988-02-18,31-170,DET,,SEA,W (+13),0,30:00,10,16,.625,1,1,1.000,6,6,1.000,4,1,5,3,0,0,4,3,27,19.8,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
48,48,1988-02-19,31-171,DET,@,MIL,L (-11),0,22:00,5,16,.313,0,0,,2,3,.667,2,0,2,2,0,0,2,1,12,2.8,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
49,49,1988-02-21,31-173,DET,@,LAL,L (-7),0,14:00,1,6,.167,0,0,,2,4,.500,0,1,1,4,0,0,0,2,4,1.7,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
50,50,1988-02-23,31-175,DET,@,SAC,W (+16),0,25:00,7,17,.412,0,1,.000,1,1,1.000,1,1,2,4,0,0,2,4,15,6.1,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
51,51,1988-02-24,31-176,DET,@,GSW,W (+14),0,22:00,6,13,.462,0,0,,4,4,1.000,1,4,5,1,0,0,2,3,16,8.7,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
52,52,1988-02-26,31-178,DET,,NJN,W (+28),0,26:00,3,9,.333,0,0,,3,3,1.000,0,1,1,8,2,1,2,2,9,9.7,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
53,53,1988-02-28,31-180,DET,,BOS,W (+5),0,16:00,0,5,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-4.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
54,54,1988-03-01,31-182,DET,@,ATL,W (+13),0,27:00,8,15,.533,0,1,.000,4,4,1.000,2,2,4,4,1,0,0,3,20,17.3,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
55,55,1988-03-02,31-183,DET,,LAC,W (+13),0,24:00,3,9,.333,0,1,.000,0,0,,0,3,3,0,0,1,6,2,6,-4.3,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
56,56,1988-03-05,31-186,DET,@,WSB,L (-4),0,24:00,5,10,.500,0,0,,7,8,.875,0,1,1,1,0,0,2,3,17,9.4,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
57,57,1988-03-06,31-187,DET,,MIL,W (+10),0,12:00,0,3,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0,-3.5,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
58,58,1988-03-08,31-189,DET,@,IND,L (-13),0,22:00,6,11,.545,0,0,,0,2,.000,2,0,2,0,1,0,3,1,12,4.9,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
59,59,1988-03-09,31-190,DET,,UTA,W (+5),0,20:00,3,9,.333,0,1,.000,0,2,.000,0,2,2,1,2,0,2,3,6,0.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
60,60,1988-03-11,31-192,DET,,PHO,W (+28),0,32:00,6,13,.462,0,0,,2,3,.667,1,5,6,7,1,1,3,1,14,12.3,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
61,61,1988-03-12,31-193,DET,,CLE,W (+4),0,18:00,3,7,.429,0,0,,0,2,.000,0,0,0,3,0,0,0,1,6,3.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
62,62,1988-03-14,31-195,DET,,SAC,W (+12),0,26:00,7,13,.538,0,0,,0,0,,0,3,3,4,1,0,0,2,14,11.6,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
63,63,1988-03-17,31-198,DET,@,CLE,W (+3),0,23:00,5,12,.417,0,0,,6,8,.750,3,2,5,0,0,0,2,2,16,8.7,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
64,64,1988-03-20,31-201,DET,,WSB,W (+8),0,22:00,4,10,.400,0,0,,1,4,.250,4,2,6,5,0,0,3,2,9,5.5,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
65,65,1988-03-22,31-203,DET,,IND,W (+19),0,10:00,1,4,.250,0,0,,2,4,.500,1,2,3,0,0,0,1,1,4,0.7,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
66,66,1988-03-25,31-206,DET,@,SAS,L (-1),0,12:00,0,5,.000,0,0,,0,2,.000,2,1,3,2,1,0,2,2,0,-3.0,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
67,67,1988-03-26,31-207,DET,@,PHO,W (+5),0,7:00,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,1.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
68,68,1988-03-28,31-209,DET,@,LAC,L (-2),0,20:00,9,17,.529,1,1,1.000,0,2,.000,2,2,4,2,0,0,2,3,19,10.1,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
69,69,1988-03-30,31-211,DET,,ATL,L (-1),0,20:00,5,8,.625,0,0,,3,4,.750,3,1,4,4,1,0,2,0,13,13.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
70,70,1988-04-01,31-213,DET,@,BOS,L (-11),0,24:00,7,14,.500,0,1,.000,1,2,.500,1,2,3,3,2,0,1,1,15,11.6,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
71,71,1988-04-03,31-215,DET,,CHI,L (-2),0,18:00,4,11,.364,0,0,,0,0,,0,3,3,1,0,0,2,2,8,0.7,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
72,72,1988-04-05,31-217,DET,@,NJN,W (+12),0,21:00,3,10,.300,0,0,,0,0,,1,0,1,2,2,0,2,3,6,1.1,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
73,73,1988-04-08,31-220,DET,@,PHI,W (+10),0,23:00,4,12,.333,0,0,,3,3,1.000,2,2,4,1,0,0,2,2,11,4.1,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
74,74,1988-04-09,31-221,DET,@,ATL,W (+13),0,23:00,6,12,.500,1,2,.500,5,6,.833,1,0,1,5,2,0,2,4,18,14.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
75,75,1988-04-11,31-223,DET,@,NYK,L (-3),0,20:00,4,10,.400,1,2,.500,0,0,,0,0,0,1,1,0,1,2,9,3.5,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
76,76,1988-04-13,31-225,DET,,CLE,W (+17),0,30:00,7,12,.583,0,1,.000,2,3,.667,0,2,2,5,1,0,2,1,16,12.7,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
77,77,1988-04-15,31-227,DET,,MIL,W (+1),0,24:00,6,10,.600,0,0,,3,4,.750,0,2,2,2,0,1,2,3,15,9.5,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
78,78,1988-04-16,31-228,DET,,NJN,W (+18),0,21:00,7,12,.583,0,0,,0,0,,0,5,5,2,1,1,4,3,14,7.8,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
79,79,1988-04-19,31-231,DET,@,BOS,L (-11),0,24:00,6,12,.500,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,3,14,8.2,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
80,80,1988-04-21,31-233,DET,@,WSB,W (+12),0,23:00,4,12,.333,0,1,.000,3,4,.750,2,3,5,2,1,0,2,3,11,5.3,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
81,81,1988-04-22,31-234,DET,,IND,L (-5),0,27:00,8,17,.471,0,0,,0,0,,2,3,5,3,0,0,1,3,16,9.5,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
82,82,1988-04-24,31-236,DET,,PHI,W (+10),0,25:00,9,16,.563,0,1,.000,2,2,1.000,0,1,1,3,2,0,1,2,20,15.0,1988,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1988
