Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1992-12-22,25-048,DAL,@,LAC,L (-14),0,23:00,5,9,.556,0,0,,0,0,,3,3,6,1,1,0,1,1,10,9.0,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
19,19,1992-12-23,25-049,DAL,@,GSW,L (-14),0,31:00,9,13,.692,0,0,,3,6,.500,4,1,5,0,2,1,2,3,21,16.9,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
20,20,1992-12-26,25-052,DAL,,GSW,L (-14),0,22:00,2,4,.500,0,0,,4,4,1.000,3,2,5,0,0,0,1,5,8,5.7,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
21,21,1992-12-29,25-055,DAL,@,SAC,L (-58),0,28:00,5,9,.556,0,0,,5,5,1.000,2,2,4,1,3,3,3,5,15,13.5,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
22,22,1992-12-30,25-056,DAL,@,POR,L (-19),0,19:00,2,7,.286,0,0,,2,2,1.000,4,1,5,1,1,1,1,5,6,4.4,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
23,23,1993-01-02,25-059,DAL,@,MIN,L (-32),0,16:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,2,1,5,5,1.0,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
24,24,1993-01-05,25-062,DAL,,POR,L (-14),0,10:00,1,5,.200,0,0,,0,2,.000,1,2,3,1,2,1,1,4,2,0.2,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
25,25,1993-01-07,25-064,DAL,,PHO,L (-4),0,17:00,3,7,.429,0,0,,1,2,.500,1,1,2,1,4,2,0,3,7,8.8,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
26,26,1993-01-09,25-066,DAL,,UTA,L (-24),0,22:00,7,15,.467,0,0,,3,4,.750,6,2,8,3,3,2,0,5,17,18.2,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
27,27,1993-01-11,25-068,DAL,,CHH,L (-19),0,20:00,5,8,.625,0,1,.000,0,0,,2,3,5,1,1,2,1,4,10,9.2,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
28,28,1993-01-13,25-070,DAL,@,DET,L (-16),0,12:00,3,7,.429,0,0,,0,0,,2,1,3,0,0,0,2,2,6,1.2,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
29,29,1993-01-15,25-072,DAL,,NYK,L (-14),0,18:00,0,5,.000,0,0,,1,2,.500,2,6,8,0,1,1,3,4,1,-2.6,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
30,30,1993-01-16,25-073,DAL,@,DEN,L (-15),0,30:00,5,8,.625,1,1,1.000,4,6,.667,1,7,8,2,1,2,4,5,15,11.2,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
31,31,1993-01-19,25-076,DAL,,DET,W (+10),0,25:00,7,9,.778,0,0,,4,5,.800,3,6,9,0,1,0,4,4,18,13.4,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
32,32,1993-01-21,25-078,DAL,,DEN,L (-16),0,23:00,0,3,.000,0,1,.000,2,2,1.000,2,5,7,0,2,0,0,1,2,4.4,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
33,33,1993-01-23,25-080,DAL,@,ORL,L (-21),0,20:00,2,6,.333,0,0,,4,4,1.000,4,4,8,0,0,0,0,5,8,6.6,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
34,34,1993-01-24,25-081,DAL,@,MIA,L (-16),0,19:00,5,8,.625,0,1,.000,7,10,.700,5,2,7,0,1,0,1,2,17,15.5,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
35,35,1993-01-26,25-083,DAL,,CHI,L (-35),0,18:00,4,11,.364,0,1,.000,1,2,.500,2,5,7,1,1,1,0,4,9,6.2,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
36,36,1993-01-29,25-086,DAL,,SAC,L (-10),1,38:00,9,17,.529,0,0,,4,4,1.000,5,8,13,1,0,4,4,6,22,16.7,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
37,37,1993-01-30,25-087,DAL,@,PHO,L (-21),1,35:00,13,24,.542,1,2,.500,3,4,.750,4,7,11,1,1,3,3,2,30,22.9,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
38,38,1993-02-01,25-089,DAL,,NJN,L (-19),1,21:00,2,8,.250,0,1,.000,4,4,1.000,3,2,5,1,0,0,1,4,8,4.0,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
39,39,1993-02-03,25-091,DAL,,HOU,L (-17),1,42:00,8,17,.471,0,0,,6,6,1.000,5,9,14,0,2,3,1,2,22,21.8,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
40,40,1993-02-05,25-093,DAL,,IND,W (+1),1,36:00,6,13,.462,0,1,.000,0,2,.000,5,4,9,3,1,0,2,5,12,8.3,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
41,41,1993-02-06,25-094,DAL,@,DEN,L (-18),1,29:00,6,13,.462,1,1,1.000,2,2,1.000,5,2,7,0,1,0,6,4,15,5.8,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
42,42,1993-02-08,25-096,DAL,@,LAL,L (-8),1,37:00,3,11,.273,0,1,.000,0,0,,0,6,6,0,2,0,0,5,6,1.3,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
43,43,1993-02-10,25-098,DAL,,WSB,L (-8),1,36:00,8,16,.500,1,4,.250,2,2,1.000,5,9,14,3,1,1,1,5,19,18.0,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
44,44,1993-02-12,25-100,DAL,,BOS,L (-9),1,26:00,3,10,.300,1,3,.333,6,7,.857,2,1,3,1,0,0,3,3,13,5.0,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
45,45,1993-02-13,25-101,DAL,,PHI,L (-23),1,31:00,6,17,.353,2,3,.667,6,9,.667,4,2,6,0,2,1,3,2,20,11.6,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
46,46,1993-02-16,25-104,DAL,@,NYK,L (-30),1,18:00,2,6,.333,0,0,,3,4,.750,1,3,4,1,0,0,2,6,7,1.1,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
47,47,1993-02-17,25-105,DAL,@,CLE,L (-27),1,33:00,8,20,.400,0,1,.000,1,2,.500,3,1,4,1,1,1,1,3,17,8.4,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
48,48,1993-02-24,25-112,DAL,,DEN,L (-21),1,30:00,3,10,.300,0,1,.000,6,6,1.000,0,3,3,2,0,1,4,5,12,3.2,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
49,49,1993-02-26,25-114,DAL,@,MIN,L (-10),1,27:00,2,6,.333,0,0,,1,1,1.000,1,2,3,1,2,0,4,4,5,0.0,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
50,50,1993-02-28,25-116,DAL,@,IND,L (-14),1,21:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,0,0,1,4,3.5,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
51,51,1993-03-02,25-118,DAL,@,MIL,L (-34),0,25:00,3,9,.333,0,1,.000,4,4,1.000,4,5,9,1,0,1,4,4,10,5.0,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
52,52,1993-03-06,25-122,DAL,,PHO,L (-7),0,27:00,2,6,.333,0,1,.000,4,4,1.000,3,7,10,2,2,0,3,3,8,8.0,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
53,53,1993-03-09,25-125,DAL,@,SAS,L (-35),1,25:00,5,11,.455,0,1,.000,0,1,.000,1,5,6,0,2,0,4,5,10,2.1,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
54,54,1993-03-10,25-126,DAL,,POR,L (-28),1,37:00,10,14,.714,2,3,.667,9,10,.900,1,6,7,1,1,1,1,4,31,27.1,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
55,55,1993-03-12,25-128,DAL,@,PHO,L (-18),1,29:00,3,8,.375,0,0,,2,2,1.000,1,6,7,0,0,2,1,3,8,5.3,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
56,56,1993-03-13,25-129,DAL,@,SAC,L (-28),1,20:00,2,3,.667,0,0,,2,3,.667,2,1,3,2,0,0,4,3,6,2.2,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
57,57,1993-03-23,25-139,DAL,@,ATL,L (-18),0,16:00,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,0,4,4,3.0,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
58,58,1993-03-24,25-140,DAL,@,WSB,W (+3),1,25:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,2,6,6,-0.1,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
59,59,1993-04-10,25-157,DAL,@,GSW,L (-6),0,10:00,1,3,.333,0,2,.000,2,2,1.000,0,2,2,0,1,0,2,2,4,1.1,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
60,60,1993-04-12,25-159,DAL,@,UTA,L (-13),0,12:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-0.2,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
61,61,1993-04-14,25-161,DAL,,LAL,L (-13),0,33:00,10,19,.526,0,2,.000,0,0,,3,8,11,0,1,2,4,4,20,12.0,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
62,62,1993-04-16,25-163,DAL,,DEN,W (+13),0,29:00,4,10,.400,0,2,.000,2,5,.400,3,4,7,0,1,0,2,3,10,4.5,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
63,63,1993-04-17,25-164,DAL,,SAC,L (-1),0,29:00,2,7,.286,0,0,,0,0,,3,4,7,0,0,0,1,3,4,1.0,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
64,64,1993-04-20,25-167,DAL,,LAC,L (-9),0,22:00,3,8,.375,0,0,,1,1,1.000,3,5,8,2,2,1,3,4,7,5.7,1993,whitera01,https://www.basketball-reference.com/players/w/whitera01/gamelog/1993
