Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1988-12-22,29-192,HOU,,LAC,W (+16),0,6:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
14,14,1988-12-26,29-196,HOU,@,CHH,W (+2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
15,15,1989-01-07,29-208,HOU,,PHI,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
16,16,1989-01-11,29-212,HOU,@,SAS,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
17,17,1989-01-17,29-218,HOU,@,SAC,L (-14),0,3:00,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
18,18,1989-01-19,29-220,HOU,@,SEA,L (-16),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
19,19,1989-01-20,29-221,HOU,@,GSW,L (-7),0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
20,20,1989-01-24,29-225,HOU,,MIA,W (+25),0,4:00,2,2,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,4,3.2,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
21,21,1989-01-26,29-227,HOU,,LAC,W (+6),0,2:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,1,1,0,0.3,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
22,22,1989-01-28,29-229,HOU,@,SAS,W (+5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
23,23,1989-01-31,29-232,HOU,,LAL,L (-11),0,6:00,4,6,.667,0,0,,0,1,.000,1,0,1,0,1,0,0,2,8,5.9,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
24,24,1989-02-03,29-235,HOU,,CHI,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
25,25,1989-02-05,29-237,HOU,,DEN,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
26,26,1989-02-08,29-240,HOU,@,LAC,L (-3),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,2,0,1,0,0.6,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
27,27,1989-02-09,29-241,HOU,@,POR,W (+3),0,14:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,5,1,-0.8,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
28,28,1989-02-14,29-246,HOU,,BOS,W (+14),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-0.7,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
29,29,1989-02-20,29-252,HOU,@,CLE,L (-20),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
30,30,1989-02-25,29-257,HOU,@,MIL,L (-16),0,8:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,1,0,1,1.2,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
31,31,1989-03-02,29-262,HOU,@,DEN,L (-10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
32,32,1989-03-08,29-268,HOU,@,UTA,L (-37),0,7:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,1,1,4,2.0,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
33,33,1989-03-11,29-271,HOU,,NJN,W (+30),0,16:00,1,6,.167,0,0,,0,0,,2,4,6,0,1,1,1,2,2,0.7,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
34,34,1989-03-16,29-276,HOU,,MIL,W (+16),0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
35,35,1989-03-18,29-278,HOU,,POR,W (+14),0,7:00,1,3,.333,0,0,,2,2,1.000,2,3,5,1,0,0,1,1,4,3.9,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
36,36,1989-03-24,29-284,HOU,,UTA,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
37,37,1989-03-25,29-285,HOU,,GSW,W (+40),0,6:00,1,3,.333,0,0,,2,2,1.000,0,4,4,0,0,3,2,0,4,3.6,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
38,38,1989-03-31,29-291,HOU,@,BOS,L (-17),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
39,39,1989-04-04,29-295,HOU,@,IND,W (+2),0,10:00,3,5,.600,0,0,,2,2,1.000,2,3,5,0,0,0,0,3,8,6.8,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
40,40,1989-04-07,29-298,HOU,@,ATL,L (-8),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,3,0,-4.9,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
41,41,1989-04-08,29-299,HOU,@,MIA,L (-3),0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,2,0.2,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
42,42,1989-04-11,29-302,HOU,,IND,W (+9),0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,1.7,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
43,43,1989-04-14,29-305,HOU,@,UTA,L (-26),0,9:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,1,2,1.0,1989,nevitch01,https://www.basketball-reference.com/players/n/nevitch01/gamelog/1989
