Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
13,13,2001-11-29,23-295,BOS,@,ORL,W (+10),0,13:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,-2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
14,14,2001-12-01,23-297,BOS,@,NJN,W (+7),0,15:28,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
15,15,2001-12-02,23-298,BOS,@,TOR,W (+16),0,12:15,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,2,0,0.2,-7,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
16,16,2001-12-05,23-301,BOS,,DEN,W (+15),0,17:42,0,4,.000,0,0,,0,0,,1,3,4,3,0,0,0,2,0,0.1,+11,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
17,17,2001-12-07,23-303,BOS,,PHO,W (+7),0,27:59,2,4,.500,0,1,.000,8,12,.667,0,1,1,0,5,0,1,2,12,11.9,+17,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
18,18,2001-12-08,23-304,BOS,@,CHI,L (-3),0,25:14,3,6,.500,0,1,.000,0,2,.000,0,0,0,6,2,0,1,2,6,6.6,-7,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
19,19,2001-12-11,23-307,BOS,@,NYK,W (+9),0,11:18,0,1,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1.3,-9,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
20,20,2001-12-14,23-310,BOS,,CHI,W (+6),0,18:18,1,7,.143,0,1,.000,0,0,,0,4,4,2,0,0,0,2,2,-0.7,-16,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
21,21,2001-12-15,23-311,BOS,@,CHH,W (+9),0,6:41,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,0,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
22,22,2001-12-17,23-313,BOS,@,PHI,L (-16),0,11:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-10,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
23,23,2001-12-19,23-315,BOS,,CLE,W (+6),0,14:11,1,3,.333,0,0,,4,4,1.000,0,1,1,3,1,0,1,2,6,5.9,-4,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
24,,2001-12-21,23-317,BOS,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
25,24,2001-12-23,23-319,BOS,,MEM,W (+5),0,6:27,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,0,3,1.7,-9,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
26,,2001-12-26,23-322,BOS,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
27,,2001-12-27,23-323,BOS,@,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
28,,2001-12-29,23-325,BOS,@,LAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
29,25,2001-12-30,23-326,BOS,@,SAC,L (-15),0,16:21,1,2,.500,0,0,,1,2,.500,0,3,3,3,0,0,0,1,3,4.2,+2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
30,26,2002-01-02,23-329,BOS,,ORL,W (+16),0,7:40,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,-6,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
31,27,2002-01-04,23-331,BOS,,MIA,L (-23),0,10:29,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-5,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
32,,2002-01-05,23-332,BOS,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
33,28,2002-01-07,23-334,BOS,@,ORL,L (-11),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
34,29,2002-01-09,23-336,BOS,,SAS,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
35,30,2002-01-11,23-338,BOS,,DET,W (+14),0,13:08,3,4,.750,1,1,1.000,0,0,,0,1,1,0,1,0,2,1,7,4.3,-17,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
36,,2002-01-12,23-339,BOS,@,ATL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
37,31,2002-01-16,23-343,BOS,,NYK,W (+1),0,11:19,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-9,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
38,,2002-01-18,23-345,BOS,,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
39,,2002-01-19,23-346,BOS,@,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
40,,2002-01-21,23-348,BOS,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
41,,2002-01-23,23-350,BOS,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
42,32,2002-01-25,23-352,BOS,,PHI,L (-16),0,14:44,0,2,.000,0,1,.000,3,4,.750,1,0,1,0,1,0,1,2,3,1.1,-1,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
43,33,2002-01-26,23-353,BOS,@,CLE,W (+7),0,5:18,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,-2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
44,34,2002-01-29,23-356,BOS,@,MIL,L (-19),0,15:50,0,3,.000,0,2,.000,0,0,,0,1,1,2,2,1,2,3,0,-0.9,-2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
45,,2002-01-31,23-358,BOS,@,TOR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
46,35,2002-02-01,23-359,BOS,,MIN,L (-3),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
47,,2002-02-03,23-361,BOS,,LAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
48,,2002-02-05,23-363,BOS,@,CHH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
49,36,2002-02-06,23-364,BOS,,SAC,L (-17),0,13:53,2,3,.667,0,1,.000,4,6,.667,0,2,2,3,2,0,1,0,8,9.6,+8,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
50,37,2002-02-12,24-005,BOS,@,DEN,W (+17),0,7:07,2,3,.667,0,0,,0,1,.000,0,0,0,1,0,0,0,1,4,2.6,0,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
51,38,2002-02-13,24-006,BOS,@,GSW,L (-17),0,9:25,0,4,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,3,0,-1.7,-7,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
52,39,2002-02-15,24-008,BOS,@,POR,W (+3),0,2:27,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-7,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
53,40,2002-02-16,24-009,BOS,@,SEA,L (-20),0,3:53,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-4,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
54,41,2002-02-19,24-012,BOS,@,LAL,W (+1),0,6:27,0,1,.000,0,0,,2,4,.500,0,1,1,1,0,0,0,0,2,1.5,+1,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
55,42,2002-02-21,24-014,PHO,@,MEM,W (+6),0,11:02,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,2,1,6,3.6,+3,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
56,43,2002-02-22,24-015,PHO,@,CHI,L (-8),0,7:31,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,1.3,-3,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
57,44,2002-02-24,24-017,PHO,,SAS,W (+9),0,6:21,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
58,,2002-02-26,24-019,PHO,@,SAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
59,45,2002-02-28,24-021,PHO,,IND,W (+7),0,15:38,3,9,.333,0,2,.000,0,0,,1,1,2,2,1,0,1,1,6,2.9,+3,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
60,46,2002-03-02,24-023,PHO,,HOU,L (-7),0,19:11,4,6,.667,0,1,.000,1,1,1.000,0,2,2,3,0,0,0,3,9,7.9,-10,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
61,47,2002-03-05,24-026,PHO,@,DAL,L (-4),0,11:53,2,5,.400,0,0,,1,2,.500,1,1,2,1,0,0,1,0,5,2.6,+2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
62,48,2002-03-06,24-027,PHO,,NJN,W (+2),0,8:29,1,3,.333,0,0,,2,2,1.000,0,1,1,1,1,0,1,0,4,3.3,+2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
63,49,2002-03-08,24-029,PHO,,MIN,W (+5),0,3:58,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-1.2,+1,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
64,50,2002-03-10,24-031,PHO,,CHH,L (-6),0,9:01,0,1,.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,+7,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
65,51,2002-03-12,24-033,PHO,@,MIA,L (-12),0,10:07,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,-0.4,-2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
66,52,2002-03-13,24-034,PHO,@,ORL,L (-5),0,10:25,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,1,6,3.3,+1,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
67,53,2002-03-15,24-036,PHO,@,ATL,L (-15),0,3:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
68,54,2002-03-16,24-037,PHO,@,CHH,L (-11),0,8:04,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,-2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
69,55,2002-03-21,24-042,PHO,,DET,L (-13),0,21:48,5,9,.556,1,2,.500,4,4,1.000,1,3,4,2,0,0,0,1,15,13.3,+7,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
70,56,2002-03-23,24-044,PHO,@,LAC,W (+3),0,6:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
71,57,2002-03-25,24-046,PHO,,CLE,W (+6),0,8:46,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
72,58,2002-03-27,24-048,PHO,,LAL,W (+12),0,6:40,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,4,2.6,+10,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
73,59,2002-03-29,24-050,PHO,,LAC,L (-2),0,9:35,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,0,2,2.0,+2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
74,60,2002-03-30,24-051,PHO,@,HOU,W (+2),0,8:22,0,2,.000,0,0,,0,0,,0,0,0,1,2,0,1,2,0,-0.5,+3,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
75,61,2002-04-02,24-054,PHO,@,CLE,L (-5),0,4:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+3,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
76,62,2002-04-03,24-055,PHO,@,PHI,L (-6),0,12:54,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,2,2,-0.2,+5,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
77,63,2002-04-05,24-057,PHO,@,IND,L (-10),0,11:19,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
78,64,2002-04-06,24-058,PHO,@,MIN,L (-4),1,11:34,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.8,-7,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
79,65,2002-04-09,24-061,PHO,,SEA,W (+7),0,10:08,1,1,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,3.6,-9,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
80,66,2002-04-11,24-063,PHO,,UTA,L (-1),0,5:41,0,3,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,-1.5,-2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
81,67,2002-04-13,24-065,PHO,@,DEN,L (-4),0,13:35,0,4,.000,0,0,,1,2,.500,0,2,2,2,1,0,1,1,1,-0.6,-8,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
82,68,2002-04-16,24-068,PHO,@,SAS,L (-24),0,8:17,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,0,4,3.8,-4,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
83,69,2002-04-17,24-069,PHO,,DAL,W (+13),0,5:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1.1,-2,2002,palacmi01,https://www.basketball-reference.com/players/p/palacmi01/gamelog/2002
