Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-11-19,29-163,IND,,KCK,W (+3),1,35:00,5,10,.500,1,1,1.000,7,7,1.000,,,5,2,,1,2,2,18,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
12,12,1981-11-21,29-165,IND,@,ATL,L (-7),1,15:00,2,3,.667,0,,,0,0,,,,1,0,1,0,,4,4,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
13,13,1981-11-24,29-168,IND,,NYK,W (+15),0,16:00,1,3,.333,0,0,,5,5,1.000,,,3,1,1,0,,3,7,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
14,14,1981-11-25,29-169,IND,@,CLE,W (+6),0,12:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,2,0,2,0.6,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
15,15,1981-11-27,29-171,IND,,PHI,L (-12),0,23:00,6,8,.750,0,0,,3,4,.750,,,2,0,1,0,,3,15,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
16,16,1981-11-28,29-172,IND,@,WSB,W (+2),0,15:00,1,3,.333,0,0,,3,4,.750,,,1,0,1,0,,0,5,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
17,17,1981-12-01,29-175,IND,,BOS,W (+3),0,21:00,6,12,.500,0,0,,3,3,1.000,,,2,1,,1,,2,15,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
18,18,1981-12-04,29-178,IND,,DET,W (+10),0,34:00,6,12,.500,0,0,,8,8,1.000,,,4,4,2,1,,2,20,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
19,19,1981-12-08,29-182,IND,@,CHI,L (-2),0,22:00,4,8,.500,0,1,.000,2,2,1.000,,,2,2,1,,2,2,10,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
20,20,1981-12-09,29-183,IND,,UTA,W (+36),0,15:00,3,6,.500,0,1,.000,0,0,,,,2,2,,0,,3,6,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
21,21,1981-12-11,29-185,IND,@,MIL,L (-3),0,31:00,7,11,.636,1,2,.500,4,4,1.000,,,6,3,3,1,4,2,19,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
22,22,1981-12-12,29-186,IND,,NJN,W (+13),0,23:00,2,6,.333,0,,,3,5,.600,0,0,0,2,3,0,,3,7,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
23,23,1981-12-15,29-189,IND,,MIL,L (-8),0,31:00,8,13,.615,1,2,.500,3,3,1.000,,,5,0,0,0,0,2,20,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
24,24,1981-12-17,29-191,IND,@,DET,W (+4),0,20:00,5,11,.455,0,1,.000,2,3,.667,,,1,2,1,,,2,12,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
25,25,1981-12-18,29-192,IND,,CLE,W (+36),0,19:00,3,6,.500,0,0,,1,3,.333,1,3,4,2,1,0,1,1,7,5.8,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
26,26,1981-12-22,29-196,IND,,ATL,W (+4),0,21:00,5,10,.500,0,0,,2,2,1.000,,,3,0,1,0,,1,12,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
27,27,1981-12-25,29-199,IND,@,WSB,L (-17),0,13:00,2,10,.200,0,0,,2,2,1.000,,,3,3,0,,,0,6,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
28,28,1981-12-26,29-200,IND,,NYK,L (-6),0,13:00,2,5,.400,0,0,,0,0,,0,0,0,0,,,,1,4,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
29,29,1981-12-28,29-202,IND,@,NJN,W (+8),0,8:00,1,4,.250,0,0,,0,0,,,,1,0,1,,,0,2,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
30,30,1981-12-29,29-203,IND,,MIL,L (-11),0,13:00,1,4,.250,1,1,1.000,0,0,,0,0,0,2,0,0,0,1,3,1.6,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
31,31,1982-01-02,29-207,IND,,WSB,L (-4),0,4:00,1,2,.500,0,,,0,0,,0,0,0,0,,,,0,2,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
32,32,1982-01-08,29-213,IND,@,UTA,L (-6),0,5:00,2,4,.500,0,0,,1,1,1.000,0,0,0,0,0,0,,0,5,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
33,33,1982-01-09,29-214,IND,@,GSW,L (-9),0,25:00,7,12,.583,0,1,.000,1,1,1.000,1,2,3,1,0,0,0,2,15,10.6,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
34,34,1982-01-12,29-217,IND,@,POR,L (-12),0,19:00,5,9,.556,0,1,.000,5,8,.625,0,2,2,2,0,0,0,0,15,11.5,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
35,35,1982-01-13,29-218,IND,@,SEA,L (-20),0,14:00,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,0,2,1,6,0.8,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
36,36,1982-01-15,29-220,IND,,LAL,L (-5),0,18:00,5,13,.385,1,2,.500,5,5,1.000,,,4,0,,,,1,16,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
37,37,1982-01-17,29-222,IND,,CHI,W (+13),0,12:00,0,2,.000,0,0,,2,2,1.000,0,2,2,2,1,0,1,1,2,2.2,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
38,38,1982-01-19,29-224,IND,@,CHI,L (-10),0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
39,39,1982-01-20,29-225,IND,@,BOS,L (-9),0,19:00,8,14,.571,0,0,,4,5,.800,4,2,6,2,,0,,3,20,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
40,40,1982-01-22,29-227,IND,,PHI,L (-7),0,11:00,1,4,.250,0,0,,0,1,.000,0,0,0,0,0,0,0,2,2,-1.6,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
41,41,1982-01-23,29-228,IND,@,SAS,W (+9),0,17:00,5,9,.556,0,0,,5,5,1.000,,,2,1,0,0,0,0,15,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
42,42,1982-01-26,29-231,IND,@,HOU,L (-10),0,22:00,1,4,.250,0,,,1,2,.500,,,3,2,1,0,,1,3,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
43,43,1982-02-02,29-238,IND,,BOS,L (-4),0,20:00,5,10,.500,0,0,,2,2,1.000,,,7,1,0,0,3,2,12,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
44,44,1982-02-03,29-239,IND,@,CLE,L (-4),0,25:00,5,11,.455,0,0,,7,8,.875,3,2,5,1,0,0,0,2,17,13.5,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
45,45,1982-02-04,29-240,IND,,DEN,W (+17),0,26:00,7,14,.500,0,1,.000,5,5,1.000,2,4,6,5,2,1,4,1,19,16.4,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
46,46,1982-02-06,29-242,IND,,DAL,L (-6),0,19:00,5,11,.455,0,0,,3,5,.600,,,7,1,,,3,2,13,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
47,47,1982-02-09,29-245,IND,,MIL,L (-7),0,17:00,1,6,.167,0,,,2,3,.667,,,3,1,,,,4,4,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
48,48,1982-02-10,29-246,IND,@,PHI,L (-6),0,24:00,8,14,.571,0,1,.000,3,4,.750,,,8,1,,0,,2,19,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
49,49,1982-02-13,29-249,IND,@,CLE,W (+1),0,27:00,9,14,.643,0,0,,4,5,.800,1,2,3,1,0,0,2,1,22,15.0,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
50,50,1982-02-14,29-250,IND,,POR,W (+16),0,27:00,7,13,.538,0,0,,5,6,.833,1,5,6,4,1,0,1,2,19,16.5,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
51,51,1982-02-17,29-253,IND,@,MIL,L (-11),0,22:00,5,9,.556,0,0,,7,7,1.000,,,4,1,0,0,0,0,17,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
52,52,1982-02-18,29-254,IND,,SDC,W (+5),0,26:00,6,11,.545,0,0,,6,8,.750,,,5,1,2,0,1,3,18,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
53,53,1982-02-20,29-256,IND,@,DET,L (-15),0,17:00,1,4,.250,0,0,,2,2,1.000,,,2,1,,,,2,4,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
54,54,1982-02-21,29-257,IND,,NJN,W (+11),0,16:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,,1,0,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
55,55,1982-02-24,29-260,IND,,NYK,W (+31),0,21:00,6,8,.750,0,,,0,0,,,,7,1,1,,,0,12,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
56,56,1982-02-26,29-262,IND,,SAS,W (+8),0,18:00,2,6,.333,0,0,,2,2,1.000,,,4,2,0,0,1,2,6,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
57,57,1982-02-28,29-264,IND,,DET,W (+11),0,16:00,7,9,.778,0,0,,5,6,.833,,,1,1,0,,,3,19,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
58,58,1982-03-02,29-266,IND,@,DEN,W (+8),0,26:00,9,16,.563,0,0,,8,9,.889,0,0,0,1,0,1,2,2,26,16.6,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
59,59,1982-03-03,29-267,IND,@,KCK,L (-38),0,23:00,3,7,.429,0,0,,2,2,1.000,,,3,1,1,0,,0,8,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
60,60,1982-03-07,29-271,IND,@,DAL,W (+2),0,32:00,11,21,.524,0,1,.000,12,13,.923,,,8,3,,,4,5,34,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
61,61,1982-03-09,29-273,IND,,GSW,L (-7),0,17:00,3,9,.333,0,0,,2,2,1.000,0,4,4,2,0,0,0,1,8,5.1,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
62,62,1982-03-10,29-274,IND,@,BOS,L (-21),0,26:00,6,16,.375,0,1,.000,3,4,.750,,,6,3,1,0,,1,15,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
63,63,1982-03-12,29-276,IND,@,WSB,L (-5),0,15:00,6,11,.545,0,,,3,4,.750,,,1,0,,0,,2,15,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
64,64,1982-03-13,29-277,IND,@,ATL,L (-20),0,18:00,1,7,.143,0,2,.000,4,4,1.000,,,3,1,0,0,,2,6,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
65,65,1982-03-16,29-280,IND,,SEA,W (+13),0,20:00,5,9,.556,0,0,,2,3,.667,2,2,4,0,0,1,2,0,12,8.0,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
66,66,1982-03-19,29-283,IND,@,PHI,L (-17),0,25:00,10,19,.526,0,1,.000,2,3,.667,,,5,3,1,0,,1,22,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
67,67,1982-03-20,29-284,IND,,NJN,W (+3),0,25:00,3,9,.333,0,,,4,8,.500,,,4,1,,,4,0,10,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
68,68,1982-03-24,29-288,IND,,WSB,L (-8),0,7:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,0,0,0,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
69,69,1982-03-26,29-290,IND,,ATL,L (-13),0,30:00,9,18,.500,2,4,.500,2,4,.500,,,5,1,2,0,4,3,22,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
70,70,1982-03-28,29-292,IND,,CHI,W (+1),1,16:00,3,6,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,8,3.6,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
71,71,1982-03-30,29-294,IND,@,NYK,L (-4),1,35:00,8,10,.800,0,0,,5,7,.714,,,1,1,2,0,,1,21,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
72,72,1982-03-31,29-295,IND,,DET,W (+2),1,13:00,3,6,.500,0,0,,0,0,,,,2,1,,,,4,6,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
73,73,1982-04-03,29-298,IND,@,DET,L (-3),0,21:00,6,11,.545,0,0,,1,1,1.000,,,4,1,2,,,4,13,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
74,74,1982-04-04,29-299,IND,@,MIL,L (-14),0,5:00,4,10,.400,0,1,.000,9,11,.818,,,3,5,2,0,4,4,17,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
75,75,1982-04-07,29-302,IND,,WSB,L (-12),1,30:00,4,9,.444,1,1,1.000,1,2,.500,,,2,2,1,1,1,1,10,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
76,76,1982-04-09,29-304,IND,,CLE,W (+3),0,19:00,8,12,.667,0,0,,2,3,.667,1,3,4,0,0,0,0,1,18,13.6,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
77,77,1982-04-10,29-305,IND,@,NJN,L (-29),0,20:00,2,6,.333,0,0,,0,0,,,,2,2,,0,,0,4,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
78,78,1982-04-13,29-308,IND,,PHI,L (-4),0,36:00,10,16,.625,0,0,,0,1,.000,,,10,2,,0,4,2,20,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
79,79,1982-04-15,29-310,IND,,ATL,W (+6),1,26:00,3,5,.600,0,,,4,5,.800,,,1,0,,2,,4,10,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
80,80,1982-04-16,29-311,IND,@,ATL,L (-18),1,44:00,11,15,.733,1,1,1.000,3,3,1.000,,,6,7,1,0,,4,26,,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
81,81,1982-04-18,29-313,IND,@,CHI,L (-8),1,29:00,9,16,.563,0,0,,5,5,1.000,0,2,2,2,0,0,1,0,23,16.4,1982,knighbi01,https://www.basketball-reference.com/players/k/knighbi01/gamelog/1982
