Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,,1997-01-05,26-196,VAN,,LAL,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
33,,1997-04-01,26-282,LAC,@,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
34,17,1997-04-03,26-284,LAC,@,ORL,W (+19),0,13:33,4,7,.571,0,1,.000,0,0,,0,1,1,0,0,0,0,2,8,4.2,+17,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
35,18,1997-04-04,26-285,LAC,@,BOS,W (+15),0,13:48,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,0,2,4,0.5,+9,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
36,19,1997-04-06,26-287,LAC,@,NJN,W (+7),0,5:48,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,+4,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
37,20,1997-04-08,26-289,LAC,,HOU,L (-10),0,8:22,0,4,.000,0,0,,2,2,1.000,1,1,2,0,1,0,0,1,2,0.8,+3,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
38,21,1997-04-10,26-291,LAC,,MIN,L (-12),0,0:53,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,0,0,2,1.7,+1,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
39,22,1997-04-12,26-293,LAC,,DEN,W (+22),0,2:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
40,23,1997-04-14,26-295,LAC,@,DAL,W (+6),0,4:28,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-4,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
41,24,1997-04-15,26-296,LAC,@,HOU,L (-4),1,6:23,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-8,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
42,25,1997-04-18,26-299,LAC,,LAL,L (-28),0,4:26,1,3,.333,0,0,,1,4,.250,1,0,1,0,0,0,0,2,3,0.0,-3,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
43,26,1997-04-19,26-300,LAC,@,SEA,L (-25),0,13:32,3,6,.500,0,0,,0,0,,3,2,5,1,0,0,0,2,6,5.6,+10,1997,manniri01,https://www.basketball-reference.com/players/m/manniri01/gamelog/1997
