Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,,2012-12-03,20-359,CLE,@,DET,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
19,,2012-12-05,20-361,CLE,,CHI,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
20,,2012-12-07,20-363,CLE,@,MIN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
21,,2012-12-08,20-364,CLE,,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
22,,2012-12-11,21-001,CLE,,LAL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
23,,2012-12-12,21-002,CLE,@,IND,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
24,,2012-12-14,21-004,CLE,,MIL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
25,,2012-12-15,21-005,CLE,@,NYK,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
26,18,2012-12-18,21-008,CLE,,TOR,L (-14),1,28:20,4,13,.308,0,2,.000,0,2,.000,0,0,0,4,0,1,3,4,8,-1.4,-17,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
27,19,2012-12-19,21-009,CLE,@,BOS,L (-12),1,35:12,6,15,.400,0,4,.000,1,2,.500,2,2,4,4,1,0,3,2,13,6.5,-15,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
28,20,2012-12-21,21-011,CLE,,IND,L (-10),1,30:38,4,12,.333,0,3,.000,3,4,.750,0,4,4,7,1,0,2,3,11,7.7,-8,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
29,21,2012-12-22,21-012,CLE,@,MIL,W (+12),1,27:15,9,17,.529,0,3,.000,0,0,,0,5,5,2,1,0,3,4,18,9.0,+14,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
30,22,2012-12-26,21-016,CLE,@,WAS,W (+3),1,27:28,3,11,.273,2,5,.400,1,2,.500,0,0,0,1,1,0,0,2,9,3.0,-6,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
31,23,2012-12-28,21-018,CLE,,ATL,L (-8),1,35:56,7,21,.333,2,3,.667,2,2,1.000,2,4,6,4,3,0,1,1,18,13.1,+2,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
32,24,2012-12-29,21-019,CLE,@,BRK,L (-3),1,32:24,2,8,.250,0,1,.000,1,2,.500,0,2,2,4,3,0,4,1,5,1.8,-9,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
33,25,2013-01-02,21-023,CLE,,SAC,L (-3),0,29:21,8,19,.421,1,4,.250,3,3,1.000,1,1,2,3,1,0,0,5,20,12.0,+1,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
34,26,2013-01-04,21-025,CLE,@,CHA,W (+2),0,17:59,3,6,.500,0,0,,3,5,.600,0,1,1,2,1,2,3,1,9,5.9,-4,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
35,27,2013-01-05,21-026,CLE,,HOU,L (-8),0,28:50,4,13,.308,1,5,.200,4,4,1.000,1,4,5,1,0,0,3,2,13,4.3,-13,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
36,28,2013-01-07,21-028,CLE,@,CHI,L (-26),0,27:46,6,11,.545,0,1,.000,6,6,1.000,0,6,6,1,1,0,2,4,18,12.6,-18,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
37,29,2013-01-09,21-030,CLE,,ATL,W (+16),1,28:30,4,11,.364,1,2,.500,0,0,,1,0,1,4,1,0,2,2,9,4.6,+8,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
38,30,2013-01-11,21-032,CLE,@,DEN,L (-7),0,29:08,6,13,.462,1,3,.333,5,5,1.000,0,0,0,1,1,0,1,3,18,10.8,-8,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
39,31,2013-01-13,21-034,CLE,@,LAL,L (-20),0,25:34,7,18,.389,1,4,.250,0,0,,0,1,1,2,1,0,4,2,15,3.1,-13,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
40,32,2013-01-14,21-035,CLE,@,SAC,L (-6),0,29:11,12,18,.667,3,3,1.000,6,8,.750,1,1,2,5,0,0,0,2,33,28.1,-5,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
41,33,2013-01-16,21-037,CLE,@,POR,W (+5),0,22:35,1,9,.111,0,2,.000,3,4,.750,1,3,4,1,0,1,0,0,5,1.7,+1,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
42,34,2013-01-19,21-040,CLE,@,UTA,L (-11),0,28:15,6,14,.429,1,3,.333,10,12,.833,1,1,2,3,0,0,1,3,23,15.7,-5,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
43,35,2013-01-22,21-043,CLE,,BOS,W (+5),1,33:19,3,12,.250,1,4,.250,0,0,,1,1,2,3,1,0,0,1,7,3.5,+8,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
44,36,2013-01-25,21-046,CLE,,MIL,W (+5),1,27:55,6,12,.500,1,2,.500,3,3,1.000,0,2,2,4,0,1,3,4,16,9.5,-8,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
45,37,2013-01-26,21-047,CLE,@,TOR,W (+1),1,27:58,3,10,.300,0,1,.000,0,0,,0,2,2,1,0,0,3,4,6,-3.1,+15,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
46,38,2013-01-29,21-050,CLE,,GSW,L (-13),1,27:43,6,13,.462,1,3,.333,5,8,.625,0,1,1,7,1,1,2,0,18,15.0,-22,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
47,39,2013-02-01,21-053,CLE,@,DET,L (-18),1,22:09,2,7,.286,0,2,.000,2,4,.500,1,2,3,1,1,0,4,3,6,-1.1,-16,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
48,40,2013-02-02,21-054,CLE,,OKC,W (+5),1,31:47,4,13,.308,1,3,.333,3,4,.750,0,6,6,6,2,0,4,1,12,7.7,+5,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
49,41,2013-02-06,21-058,CLE,,CHA,W (+27),1,23:32,9,14,.643,0,3,.000,1,2,.500,0,1,1,5,1,0,2,2,19,14.4,+15,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
50,42,2013-02-08,21-060,CLE,,ORL,W (+11),1,27:01,6,10,.600,0,2,.000,3,4,.750,0,2,2,2,2,0,1,2,15,12.2,+4,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
51,43,2013-02-09,21-061,CLE,,DEN,L (-8),1,23:37,1,6,.167,0,0,,1,2,.500,0,4,4,2,1,0,2,0,3,0.4,-10,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
52,44,2013-02-11,21-063,CLE,,MIN,L (-8),1,21:09,6,6,1.000,0,0,,0,0,,0,1,1,1,1,0,6,2,12,5.4,-6,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
53,45,2013-02-13,21-065,CLE,,SAS,L (-1),1,31:29,8,15,.533,0,1,.000,4,4,1.000,1,5,6,4,1,0,2,0,20,16.7,-6,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
54,46,2013-02-20,21-072,CLE,,NOH,W (+5),1,28:54,6,10,.600,0,1,.000,4,4,1.000,0,0,0,3,1,1,0,1,16,14.8,+10,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
55,47,2013-02-23,21-075,CLE,@,ORL,W (+24),1,26:02,5,16,.313,1,3,.333,1,2,.500,2,2,4,4,1,0,0,3,12,7.0,+22,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
56,48,2013-02-24,21-076,CLE,@,MIA,L (-4),1,31:18,11,17,.647,1,2,.500,3,5,.600,1,1,2,3,0,0,2,0,26,18.8,-5,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
57,49,2013-02-26,21-078,CLE,@,CHI,W (+3),1,36:25,10,16,.625,1,4,.250,4,6,.667,0,2,2,0,1,1,2,4,25,15.7,-6,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
58,50,2013-02-27,21-079,CLE,,TOR,W (+11),1,35:19,7,16,.438,2,3,.667,7,8,.875,0,1,1,6,1,1,3,0,23,17.4,+5,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
59,51,2013-03-01,21-081,CLE,,LAC,L (-16),1,27:49,6,11,.545,1,3,.333,4,4,1.000,0,0,0,6,0,1,2,3,17,13.4,-5,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
60,,2013-03-04,21-084,CLE,,NYK,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
61,,2013-03-06,21-086,CLE,,UTA,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
62,52,2013-03-08,21-088,CLE,,MEM,L (-11),1,20:08,0,4,.000,0,1,.000,3,4,.750,0,1,1,1,0,0,0,1,3,0.4,-13,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
63,53,2013-03-10,21-090,CLE,@,TOR,L (-4),1,29:01,7,17,.412,2,4,.500,5,9,.556,1,3,4,2,0,0,1,0,21,12.3,+4,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
64,54,2013-03-12,21-092,CLE,,WAS,W (+5),1,29:13,5,13,.385,0,2,.000,10,14,.714,1,5,6,3,1,0,1,3,20,14.4,+3,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
65,55,2013-03-15,21-095,CLE,@,DAL,L (-10),1,36:30,9,19,.474,1,3,.333,2,5,.400,0,2,2,0,3,0,5,0,21,8.7,-9,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
66,56,2013-03-16,21-096,CLE,@,SAS,L (-6),1,29:03,6,12,.500,1,1,1.000,2,4,.500,0,1,1,1,1,0,1,1,15,8.8,-17,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
67,57,2013-03-18,21-098,CLE,,IND,L (-21),1,12:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,0,1,1,2,4,1.2,-3,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
68,,2013-03-20,21-100,CLE,,MIA,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
69,,2013-03-22,21-102,CLE,@,HOU,L (-38),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
70,,2013-03-27,21-107,CLE,,BOS,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
71,,2013-03-29,21-109,CLE,,PHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
72,,2013-03-31,21-111,CLE,@,NOH,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
73,,2013-04-01,21-112,CLE,@,ATL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
74,,2013-04-03,21-114,CLE,,BRK,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
75,,2013-04-05,21-116,CLE,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
76,,2013-04-07,21-118,CLE,,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
77,,2013-04-09,21-120,CLE,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
78,58,2013-04-10,21-121,CLE,,DET,L (-7),0,15:15,5,12,.417,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,1,11,4.8,+2,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
79,,2013-04-12,21-123,CLE,,NYK,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
80,59,2013-04-14,21-125,CLE,@,PHI,L (-14),0,24:44,5,15,.333,1,4,.250,0,0,,1,3,4,2,0,0,6,0,11,-0.5,-14,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
81,60,2013-04-15,21-126,CLE,,MIA,L (-1),0,26:35,7,14,.500,1,3,.333,1,1,1.000,0,3,3,4,1,2,0,1,16,14.7,+7,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
82,61,2013-04-17,21-128,CLE,@,CHA,L (-7),0,22:16,6,13,.462,1,4,.250,3,4,.750,0,0,0,3,1,0,3,4,16,7.4,-19,2013,waitedi01,https://www.basketball-reference.com/players/w/waitedi01/gamelog/2013
