Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1960-12-06,23-321,DET,@,STL,L (-36),,30:00,7,,,4,5,.800,10,,1,18,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
22,22,1960-12-07,23-322,DET,,STL,W (+30),,29:00,8,16,.500,9,9,1.000,15,,2,25,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
23,23,1960-12-10,23-325,DET,,SYR,L (-10),,,6,,,6,10,.600,23,,6,18,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
24,24,1960-12-13,23-328,DET,,PHW,L (-2),,,9,18,.500,6,8,.750,12,1,3,24,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
25,25,1960-12-14,23-329,DET,,PHW,W (+8),,,13,23,.565,12,15,.800,20,2,6,38,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
26,26,1960-12-16,23-331,DET,,NYK,L (-4),,,8,,,14,15,.933,24,,5,30,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
27,27,1960-12-19,23-334,DET,,LAL,L (-4),,,8,,,5,6,.833,,,4,21,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
28,28,1960-12-20,23-335,DET,,LAL,W (+3),,,11,,,9,9,1.000,,,2,31,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
29,29,1960-12-24,23-339,DET,@,BOS,L (-44),,25:00,7,15,.467,4,4,1.000,9,0,4,18,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
30,30,1960-12-25,23-340,DET,@,CIN,L (-7),,,10,18,.556,10,16,.625,16,,3,30,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
31,31,1960-12-26,23-341,DET,,CIN,W (+5),,,9,,,13,17,.765,11,,5,31,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
32,32,1960-12-29,23-344,DET,,STL,W (+23),,,14,32,.438,3,5,.600,19,,4,31,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
33,33,1960-12-30,23-345,DET,,SYR,W (+9),,,11,,,11,16,.688,,,5,33,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
34,34,1961-01-01,23-347,DET,,LAL,W (+11),,,8,,,10,11,.909,,,5,26,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
35,35,1961-01-02,23-348,DET,,LAL,L (-10),,,5,24,.208,8,10,.800,14,4,4,18,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
36,36,1961-01-05,23-351,DET,,NYK,L (-2),,,7,16,.438,5,8,.625,10,3,3,19,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
37,37,1961-01-08,23-354,DET,@,SYR,L (-23),,22:00,3,7,.429,5,9,.556,7,1,4,11,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
38,38,1961-01-10,23-356,DET,,BOS,L (-20),,35:00,5,14,.357,5,10,.500,15,,0,15,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
39,39,1961-01-11,23-357,DET,,CIN,W (+4),,,7,,,11,14,.786,9,,5,25,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
40,40,1961-01-12,23-358,DET,,CIN,W (+12),,,10,,,13,15,.867,9,,4,33,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
41,41,1961-01-14,23-360,DET,@,STL,L (-22),,,5,13,.385,5,11,.455,9,,3,15,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
42,42,1961-01-15,23-361,DET,,STL,W (+15),,38:00,6,15,.400,6,6,1.000,7,2,2,18,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
43,43,1961-01-18,23-364,DET,,CIN,W (+16),,,8,,,13,14,.929,16,,4,29,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
44,44,1961-01-20,24-000,DET,,NYK,W (+4),,,7,,,15,19,.789,27,,5,29,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
45,45,1961-01-21,24-001,DET,,CIN,W (+24),,,9,,,11,14,.786,13,,2,29,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
46,46,1961-01-22,24-002,DET,,PHW,W (+8),,,12,17,.706,7,13,.538,18,5,5,31,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
47,47,1961-01-24,24-004,DET,@,CIN,W (+2),,,9,16,.563,11,11,1.000,13,,6,29,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
48,48,1961-01-25,24-005,DET,,CIN,W (+13),,,8,,,5,7,.714,8,,4,21,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
49,49,1961-01-27,24-007,DET,@,BOS,L (-29),,31:00,7,17,.412,4,9,.444,13,1,3,18,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
50,50,1961-01-29,24-009,DET,@,LAL,L (-24),,,5,8,.625,3,6,.500,8,,3,13,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
51,51,1961-01-30,24-010,DET,@,LAL,L (-1),,,9,18,.500,9,13,.692,23,,4,27,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
52,52,1961-01-31,24-011,DET,,LAL,W (+9),,,8,,,6,8,.750,,,4,22,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
53,53,1961-02-01,24-012,DET,,STL,L (-6),,,7,,,4,6,.667,,,2,18,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
54,54,1961-02-03,24-014,DET,,SYR,W (+3),,,7,,,12,15,.800,,,6,26,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
55,55,1961-02-04,24-015,DET,,SYR,W (+7),,,9,,,4,8,.500,,,4,22,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
56,56,1961-02-05,24-016,DET,,LAL,L (-5),,,13,,,8,13,.615,,,4,34,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
57,57,1961-02-07,24-018,DET,@,NYK,L (-11),,,9,,,9,9,1.000,,,4,27,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
58,58,1961-02-08,24-019,DET,,PHW,W (+2),,,10,25,.400,6,8,.750,25,3,3,26,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
59,59,1961-02-10,24-021,DET,,BOS,W (+3),,,6,,,8,14,.571,,,3,20,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
60,60,1961-02-11,24-022,DET,,SYR,L (-30),,,5,,,4,6,.667,,,4,14,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
61,61,1961-02-12,24-023,DET,@,SYR,L (-26),,38:00,5,11,.455,9,12,.750,14,2,6,19,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
62,62,1961-02-14,24-025,DET,@,STL,L (-1),,37:00,9,13,.692,9,11,.818,9,,5,27,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
63,63,1961-02-16,24-027,DET,,LAL,L (-23),,,5,,,10,13,.769,,,3,20,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
64,64,1961-02-17,24-028,DET,,SYR,L (-2),,,4,,,12,12,1.000,,,1,20,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
65,65,1961-02-18,24-029,DET,,STL,L (-3),,34:00,9,17,.529,7,10,.700,12,,5,25,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
66,66,1961-02-21,24-032,DET,,SYR,L (-5),,,3,,,7,7,1.000,,,6,13,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
67,67,1961-02-22,24-033,DET,,NYK,W (+6),,,7,,,7,10,.700,,,6,21,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
68,68,1961-02-23,24-034,DET,@,PHW,L (-8),,,11,22,.500,3,5,.600,22,4,4,25,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
69,69,1961-02-26,24-037,DET,,BOS,L (-14),,,5,,,7,10,.700,,,4,17,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
70,70,1961-03-01,24-040,DET,@,CIN,L (-15),,,3,16,.188,6,7,.857,15,,5,12,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
71,71,1961-03-03,24-042,DET,,NYK,W (+17),,,6,,,6,6,1.000,,,5,18,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
72,72,1961-03-04,24-043,DET,@,STL,L (-2),,,9,18,.500,7,10,.700,,,2,25,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
73,73,1961-03-05,24-044,DET,,STL,L (-5),,42:00,10,18,.556,10,12,.833,9,,3,30,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
74,74,1961-03-08,24-047,DET,,LAL,W (+17),,,11,,,6,9,.667,,,3,28,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
75,75,1961-03-09,24-048,DET,,BOS,L (-1),,,6,,,12,13,.923,25,,3,24,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
76,76,1961-03-10,24-049,DET,,PHW,W (+17),,,14,21,.667,7,7,1.000,,3,4,35,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
77,77,1961-03-12,24-051,DET,@,NYK,W (+14),,,7,,,10,12,.833,,,5,24,1961,howelba01,https://www.basketball-reference.com/players/h/howelba01/gamelog/1961
