Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-28,25-304,CHI,@,NYK,L (-37),0,15:00,0,4,.000,0,0,,2,2,1.000,2,0,2,0,1,0,1,3,2,-0.6,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
12,12,1992-12-02,25-308,CHI,@,BOS,L (-5),0,4:00,0,1,.000,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,0.5,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
13,13,1992-12-04,25-310,CHI,,POR,W (+12),0,23:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,2,5,4,1.0,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
14,14,1992-12-08,25-314,CHI,@,ATL,L (-9),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
15,15,1992-12-09,25-315,CHI,,CLE,W (+17),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
16,16,1992-12-11,25-317,CHI,,HOU,L (-14),0,12:00,2,5,.400,0,0,,1,1,1.000,1,2,3,1,0,0,1,0,5,3.3,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
17,17,1992-12-12,25-318,CHI,,NJN,W (+6),0,7:00,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,1,2,2.3,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
18,18,1992-12-15,25-321,CHI,,CHH,W (+15),0,9:00,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,0,4,3.4,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
19,19,1992-12-17,25-323,CHI,@,WSB,W (+8),0,18:00,2,4,.500,0,0,,3,4,.750,0,4,4,3,0,0,2,1,7,5.5,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
20,20,1992-12-19,25-325,CHI,,PHI,L (-2),0,9:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,0,2,3,7,1.8,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
21,21,1992-12-21,25-327,CHI,,MIA,W (+4),0,7:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
22,22,1992-12-23,25-329,CHI,,WSB,W (+9),0,16:00,1,5,.200,0,0,,0,2,.000,5,1,6,1,0,0,2,0,2,0.6,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
23,23,1992-12-25,25-331,CHI,,NYK,W (+12),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,0,2,3.0,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
24,24,1992-12-26,25-332,CHI,@,IND,W (+11),0,10:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
25,25,1992-12-29,25-335,CHI,@,CHH,W (+11),0,23:00,4,5,.800,0,0,,3,4,.750,4,2,6,3,0,0,3,4,11,9.6,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
26,26,1992-12-30,25-336,CHI,@,MIA,W (+5),0,15:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
27,27,1993-01-02,25-339,CHI,,IND,W (+9),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
28,28,1993-01-05,25-342,CHI,,LAL,L (-3),0,20:00,1,8,.125,0,0,,0,0,,1,3,4,1,0,1,1,2,2,-2.0,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
29,29,1993-01-06,25-343,CHI,@,CLE,L (-22),0,16:00,0,5,.000,0,0,,3,4,.750,1,0,1,1,0,1,1,4,3,-1.4,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
30,30,1993-01-08,25-345,CHI,,MIL,W (+25),0,9:00,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,2,0,-1.6,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
31,31,1993-01-09,25-346,CHI,@,PHI,L (-13),0,8:00,1,2,.500,0,0,,0,0,,1,0,1,2,0,1,0,0,2,3.8,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
32,32,1993-01-12,25-349,CHI,@,ORL,W (+16),0,5:00,1,2,.500,0,0,,2,2,1.000,1,0,1,2,0,0,0,0,4,5.1,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
33,33,1993-01-15,25-352,CHI,,GSW,W (+21),0,28:00,5,8,.625,1,1,1.000,4,7,.571,1,6,7,1,1,2,1,2,15,14.0,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
34,34,1993-01-18,25-355,CHI,,BOS,W (+10),0,23:00,5,9,.556,0,0,,0,0,,6,1,7,1,0,0,3,1,10,7.5,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
35,35,1993-01-21,25-358,CHI,@,NJN,W (+13),0,9:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,4,1.5,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
36,36,1993-01-22,25-359,CHI,,CHH,L (-8),0,19:00,3,7,.429,0,0,,0,0,,4,0,4,2,0,0,2,0,6,4.5,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
37,37,1993-01-24,25-361,CHI,@,SAS,L (-4),0,11:00,3,4,.750,0,0,,0,0,,1,0,1,1,0,0,0,1,6,5.4,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
38,38,1993-01-26,25-363,CHI,@,DAL,W (+35),1,28:00,5,10,.500,0,0,,9,11,.818,3,8,11,3,1,0,2,2,19,18.0,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
39,39,1993-01-28,25-365,CHI,@,HOU,L (-11),0,14:00,1,4,.250,0,0,,2,2,1.000,2,2,4,1,0,0,1,4,4,1.7,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
40,40,1993-01-30,26-001,CHI,@,DEN,L (-7),0,8:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,1,1,0,2,2,2.9,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
41,41,1993-02-01,26-003,CHI,@,UTA,W (+4),0,15:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-2.0,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
42,42,1993-02-03,26-005,CHI,@,SAC,W (+19),0,9:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,3,3,2,-1.5,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
43,43,1993-02-04,26-006,CHI,@,LAC,W (+2),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
44,44,1993-02-07,26-009,CHI,@,POR,W (+10),0,8:00,0,1,.000,0,0,,2,2,1.000,0,2,2,2,0,0,3,3,2,-0.9,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
45,45,1993-02-12,26-014,CHI,,NYK,L (-6),0,8:00,3,3,1.000,0,0,,1,3,.333,0,0,0,0,0,0,1,0,7,4.3,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
46,46,1993-02-13,26-015,CHI,,CLE,L (-5),1,17:00,4,5,.800,0,0,,0,0,,1,2,3,2,0,0,0,1,8,8.4,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
47,47,1993-02-15,26-017,CHI,,SAC,W (+18),1,27:00,3,7,.429,0,0,,3,3,1.000,4,1,5,2,0,0,3,4,9,5.2,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
48,48,1993-02-17,26-019,CHI,,UTA,W (+18),0,18:00,5,7,.714,1,2,.500,2,2,1.000,2,5,7,3,0,0,1,1,13,13.7,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
49,49,1993-02-23,26-025,CHI,,MIL,W (+4),0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,1.3,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
50,50,1993-02-25,26-027,CHI,@,ORL,W (+2),0,13:00,2,3,.667,0,0,,0,0,,2,0,2,1,0,1,2,1,4,3.1,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
51,51,1993-02-27,26-029,CHI,,ATL,W (+20),0,22:00,7,10,.700,0,0,,2,2,1.000,1,1,2,1,3,0,0,3,16,15.3,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
52,52,1993-03-02,26-032,CHI,@,NJN,W (+7),0,5:00,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,2,1,0,-3.1,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
53,53,1993-03-03,26-033,CHI,,DAL,W (+28),0,27:00,6,11,.545,0,1,.000,2,4,.500,4,3,7,3,2,0,2,1,14,13.3,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
54,54,1993-03-05,26-035,CHI,,SAS,L (-5),0,24:00,3,6,.500,0,0,,2,2,1.000,1,2,3,0,1,1,1,4,8,5.4,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
55,55,1993-03-09,26-039,CHI,,SEA,W (+3),0,10:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
56,56,1993-03-11,26-041,CHI,@,MIA,L (-2),0,11:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,0,3,5,2.8,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
57,57,1993-03-12,26-042,CHI,,CHH,W (+15),0,17:00,5,7,.714,0,0,,0,0,,2,3,5,0,1,0,1,5,10,7.4,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
58,58,1993-03-14,26-044,CHI,@,DET,L (-2),0,34:00,5,9,.556,0,0,,4,4,1.000,1,2,3,2,2,0,2,2,14,11.6,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
59,59,1993-03-15,26-045,CHI,,LAC,W (+7),0,19:00,3,7,.429,0,0,,1,3,.333,3,0,3,0,0,0,0,0,7,4.6,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
60,60,1993-03-19,26-049,CHI,,WSB,W (+5),0,17:00,4,6,.667,0,0,,2,2,1.000,1,2,3,1,1,0,0,3,10,9.2,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
61,61,1993-03-20,26-050,CHI,@,WSB,W (+25),0,24:00,5,10,.500,0,0,,1,2,.500,1,6,7,3,0,0,0,2,11,9.4,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
62,62,1993-03-23,26-053,CHI,,MIN,W (+7),0,17:00,1,5,.200,0,0,,0,1,.000,0,0,0,1,0,1,1,1,2,-1.5,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
63,63,1993-03-26,26-056,CHI,,ORL,W (+21),0,23:00,4,13,.308,0,0,,3,4,.750,1,5,6,2,2,0,1,2,11,6.9,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
64,64,1993-03-30,26-060,CHI,,PHO,L (-4),0,15:00,0,4,.000,0,0,,0,0,,4,1,5,0,0,2,1,0,0,0.7,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
65,65,1993-04-02,26-063,CHI,,NJN,W (+13),0,6:00,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,1,2,2.0,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
66,66,1993-04-06,26-067,CHI,@,MIL,L (-4),0,10:00,2,4,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,4,2.9,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
67,67,1993-04-09,26-070,CHI,@,ATL,W (+1),0,6:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.2,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
68,68,1993-04-10,26-071,CHI,@,IND,W (+5),0,2:00,1,1,1.000,0,0,,0,1,.000,1,0,1,0,0,0,0,0,2,2.0,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
69,69,1993-04-12,26-073,CHI,@,DET,W (+3),0,24:00,6,8,.750,0,0,,5,6,.833,2,2,4,2,0,0,0,1,17,16.4,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
70,70,1993-04-14,26-075,CHI,,MIA,W (+27),0,11:00,2,3,.667,0,0,,2,3,.667,2,0,2,1,0,0,1,1,6,5.0,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
71,71,1993-04-16,26-077,CHI,,MIL,W (+14),0,16:00,3,4,.750,0,0,,1,2,.500,0,0,0,0,1,1,0,2,7,5.9,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
72,72,1993-04-18,26-079,CHI,@,CLE,L (-9),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,3,4,2.5,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
73,73,1993-04-20,26-081,CHI,,PHI,W (+29),0,17:00,6,9,.667,0,0,,0,0,,1,1,2,0,3,2,2,2,12,10.7,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
74,74,1993-04-22,26-083,CHI,,DET,W (+6),0,14:00,2,2,1.000,0,0,,2,2,1.000,1,0,1,1,0,0,1,3,6,4.6,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
75,75,1993-04-23,26-084,CHI,@,CHH,L (-1),0,14:00,2,5,.400,0,0,,1,2,.500,2,4,6,2,1,0,2,2,5,4.1,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
76,76,1993-04-25,26-086,CHI,@,NYK,L (-5),0,19:00,2,8,.250,0,0,,1,2,.500,2,1,3,1,0,1,0,3,5,1.7,1993,kingst01,https://www.basketball-reference.com/players/k/kingst01/gamelog/1993
