Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1980-11-05,29-034,ATL,@,BOS,L (-17),1,29:00,2,6,.333,0,0,,4,4,1.000,,,3,1,,1,3,3,8,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
14,14,1980-11-07,29-036,ATL,@,CHI,L (-3),0,12:00,0,5,.000,0,0,,2,2,1.000,,,3,0,,0,0,6,2,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
15,15,1980-11-08,29-037,ATL,@,NJN,L (-4),0,14:00,0,0,,0,0,,0,0,,,,4,0,,,,4,0,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
16,16,1980-11-11,29-040,ATL,,LAL,L (-29),0,17:00,1,1,1.000,0,0,,0,0,,1,3,4,0,0,1,2,3,2,0.8,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
17,17,1980-11-13,29-042,ATL,@,CLE,L (-3),0,18:00,4,12,.333,0,0,,0,0,,4,2,6,0,1,1,2,5,8,2.3,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
18,18,1980-11-15,29-044,ATL,,WSB,L (-12),0,8:00,1,2,.500,0,,,2,5,.400,,,3,0,,0,,1,4,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
19,19,1980-11-18,29-047,ATL,,SAS,W (+4),0,7:00,1,2,.500,0,0,,0,0,,,,1,0,0,1,1,1,2,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
20,20,1980-11-22,29-051,ATL,,UTA,W (+6),0,9:00,1,4,.250,0,0,,1,2,.500,,,4,0,,1,,0,3,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
21,21,1980-11-25,29-054,ATL,,POR,W (+4),0,11:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
22,22,1980-11-26,29-055,ATL,@,IND,L (-21),0,15:00,2,5,.400,0,0,,2,4,.500,,,3,0,0,,,4,6,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
23,23,1980-11-28,29-057,ATL,@,MIL,L (-5),0,15:00,0,1,.000,0,0,,0,0,,,,4,1,0,0,0,1,0,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
24,24,1980-11-29,29-058,ATL,,DET,L (-3),0,10:00,1,2,.500,0,,,1,2,.500,,,3,0,,1,,3,3,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
25,25,1980-12-02,29-061,ATL,,PHI,W (+4),0,8:00,0,2,.000,0,0,,0,0,,,,4,1,,0,1,1,0,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
26,26,1980-12-03,29-062,ATL,@,BOS,L (-5),0,14:00,3,5,.600,0,0,,0,0,,,,5,0,,0,0,2,6,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
27,27,1980-12-05,29-064,ATL,@,PHI,L (-4),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,0,0,1,0,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
28,28,1980-12-06,29-065,ATL,,DAL,W (+6),0,9:00,0,0,,0,0,,1,2,.500,,,2,0,,0,,3,1,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
29,29,1980-12-09,29-068,ATL,,SDC,W (+27),0,18:00,2,6,.333,0,0,,1,2,.500,,,9,1,1,1,0,0,5,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
30,30,1980-12-10,29-069,ATL,@,DET,W (+8),0,9:00,1,1,1.000,0,0,,0,0,,,,1,0,,1,1,2,2,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
31,31,1980-12-13,29-072,ATL,,MIL,W (+3),0,12:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,0.4,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
32,32,1980-12-16,29-075,ATL,,NJN,W (+17),0,8:00,2,2,1.000,0,0,,0,0,,,,1,0,,0,2,1,4,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
33,33,1980-12-18,29-077,ATL,@,UTA,W (+12),0,12:00,3,3,1.000,0,0,,0,0,,,,2,0,,1,2,2,6,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
34,34,1980-12-19,29-078,ATL,@,SEA,L (-3),0,6:00,0,4,.000,0,0,,0,0,,2,1,3,0,,,0,0,0,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
35,35,1980-12-23,29-082,ATL,,WSB,W (+17),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,,0,1,3,0,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
36,36,1980-12-26,29-085,ATL,@,NJN,W (+13),0,17:00,5,7,.714,0,0,,2,2,1.000,,,4,0,,0,1,5,12,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
37,37,1980-12-27,29-086,ATL,,BOS,L (-5),0,19:00,1,2,.500,0,0,,4,5,.800,,,3,0,,0,,5,6,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
38,38,1980-12-30,29-089,ATL,,DET,W (+7),0,16:00,3,5,.600,0,0,,0,0,,,,3,0,,0,2,3,6,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
39,39,1981-01-02,29-092,ATL,,IND,L (-3),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,1,0,0,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
40,40,1981-01-03,29-093,ATL,@,NYK,L (-36),0,35:00,6,10,.600,0,,,5,6,.833,,,9,0,,,,4,17,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
41,41,1981-01-08,29-098,ATL,@,MIL,L (-3),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
42,42,1981-01-09,29-099,ATL,,CLE,L (-1),0,21:00,2,5,.400,0,0,,0,0,,2,6,8,1,0,0,4,5,4,-0.8,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
43,43,1981-01-13,29-103,ATL,@,DEN,L (-3),0,20:00,2,5,.400,0,0,,0,0,,4,6,10,0,0,1,1,3,4,4.4,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
44,44,1981-01-14,29-104,ATL,@,SDC,L (-21),1,35:00,7,9,.778,0,0,,0,0,,,,8,1,2,2,1,4,14,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
45,45,1981-01-16,29-106,ATL,@,GSW,W (+1),0,14:00,3,5,.600,0,,,0,0,,,,2,0,,1,,5,6,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
46,46,1981-01-18,29-108,ATL,@,PHO,L (-34),0,19:00,0,2,.000,0,0,,2,3,.667,2,3,5,1,2,1,3,4,2,1.3,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
47,47,1981-01-21,29-111,ATL,@,LAL,L (-10),1,42:00,7,11,.636,0,0,,0,0,,4,6,10,3,1,3,2,2,14,16.1,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
48,48,1981-01-23,29-113,ATL,,CLE,L (-8),1,15:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4.0,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
49,49,1981-01-24,29-114,ATL,,CHI,L (-2),0,24:00,3,8,.375,0,0,,4,4,1.000,6,2,8,1,1,3,2,6,10,9.8,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
50,50,1981-01-27,29-117,ATL,,WSB,L (-1),0,13:00,3,5,.600,0,0,,0,0,,,,4,0,,1,0,2,6,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
51,51,1981-01-29,29-119,ATL,,NYK,L (-3),0,12:00,1,3,.333,0,0,,2,2,1.000,,,2,0,,0,1,1,4,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
52,52,1981-02-03,29-124,ATL,,PHI,L (-4),0,21:00,1,6,.167,0,0,,0,0,,,,5,0,,0,1,4,2,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
53,53,1981-02-06,29-127,ATL,@,DAL,W (+2),0,8:00,1,4,.250,0,0,,0,0,,,,4,0,,0,0,3,2,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
54,54,1981-02-07,29-128,ATL,@,HOU,L (-6),0,8:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,,0,0,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
55,55,1981-02-10,29-131,ATL,,GSW,W (+8),0,10:00,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-2.9,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
56,56,1981-02-13,29-134,ATL,@,KCK,L (-7),0,8:00,0,0,,0,0,,0,0,,,,1,0,0,0,2,1,0,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
57,57,1981-02-15,29-136,ATL,@,PHI,L (-18),0,4:00,0,0,,0,0,,0,0,,,,1,0,,0,0,0,0,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
58,58,1981-02-21,29-142,ATL,@,CLE,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
59,59,1981-02-24,29-145,ATL,,NYK,L (-3),0,22:00,2,4,.500,0,0,,5,7,.714,,,9,1,,0,1,3,9,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
60,60,1981-02-27,29-148,ATL,,BOS,L (-30),0,20:00,4,7,.571,0,0,,2,2,1.000,,,3,0,,0,1,2,10,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
61,61,1981-03-01,29-150,ATL,,SEA,W (+6),0,13:00,1,1,1.000,0,0,,0,0,,0,1,1,2,,2,0,2,2,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
62,62,1981-03-03,29-152,ATL,@,NYK,W (+7),0,23:00,4,7,.571,0,0,,3,6,.500,,,7,0,,3,0,4,11,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
63,63,1981-03-05,29-154,ATL,@,MIL,L (-16),0,26:00,1,7,.143,0,0,,2,2,1.000,,,8,3,0,2,3,5,4,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
64,64,1981-03-06,29-155,ATL,,NJN,W (+3),0,10:00,0,0,,0,0,,0,0,,,,3,0,,2,1,2,0,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
65,65,1981-03-07,29-156,ATL,,HOU,W (+6),0,20:00,3,4,.750,0,0,,2,3,.667,,,5,1,1,0,,5,8,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
66,66,1981-03-10,29-159,ATL,,CHI,L (-2),0,26:00,3,3,1.000,0,0,,1,4,.250,1,1,2,1,1,0,3,4,7,3.0,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
67,67,1981-03-11,29-160,ATL,@,DET,L (-3),0,15:00,1,1,1.000,0,0,,0,0,,,,1,9,,2,0,2,2,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
68,68,1981-03-13,29-162,ATL,,DEN,W (+2),0,26:00,6,10,.600,0,0,,2,2,1.000,4,4,8,3,0,6,0,6,14,17.3,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
69,69,1981-03-14,29-163,ATL,,CLE,L (-2),0,34:00,6,12,.500,0,0,,2,3,.667,6,7,13,1,1,5,1,3,14,16.9,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
70,70,1981-03-17,29-166,ATL,@,CLE,L (-15),1,45:00,8,13,.615,0,,,0,0,,,,5,3,,2,,5,16,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
71,71,1981-03-18,29-167,ATL,@,BOS,W (+11),1,41:00,6,14,.429,0,0,,3,4,.750,,,10,2,,1,4,3,15,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
72,72,1981-03-20,29-169,ATL,@,NJN,L (-12),1,34:00,1,4,.250,0,0,,0,0,,,,2,1,,1,3,4,2,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
73,73,1981-03-22,29-171,ATL,@,WSB,L (-20),1,35:00,3,9,.333,0,0,,0,2,.000,,,12,1,,2,4,3,6,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
74,74,1981-03-24,29-173,ATL,,DET,W (+5),1,27:00,4,7,.571,0,,,3,4,.750,,,8,0,,1,1,5,11,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
75,75,1981-03-26,29-175,ATL,,IND,L (-8),1,40:00,6,12,.500,0,0,,2,2,1.000,,,10,2,,4,0,3,14,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
76,76,1981-03-27,29-176,ATL,@,CHI,L (-25),1,44:00,10,17,.588,0,0,,0,2,.000,5,5,10,0,2,2,3,2,20,15.9,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
77,77,1981-03-29,29-178,ATL,,MIL,L (-4),1,42:00,5,7,.714,0,0,,2,2,1.000,,,11,1,0,0,0,6,12,,1981,pellosa01,https://www.basketball-reference.com/players/p/pellosa01/gamelog/1981
