Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2000-12-01,26-136,SAS,@,LAL,L (-9),1,34:49,1,4,.250,0,2,.000,3,4,.750,0,5,5,5,1,0,0,4,5,6.6,+12,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
16,16,2000-12-03,26-138,SAS,@,VAN,W (+18),1,36:18,4,11,.364,1,4,.250,0,0,,1,5,6,7,0,0,3,3,9,5.8,+23,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
17,17,2000-12-05,26-140,SAS,@,SAC,L (-6),1,34:02,3,11,.273,0,2,.000,0,0,,0,5,5,1,4,0,0,1,6,5.3,-5,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
18,18,2000-12-07,26-142,SAS,,NYK,L (-3),1,37:08,4,11,.364,2,6,.333,5,6,.833,1,4,5,2,5,0,2,0,15,14.8,+1,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
19,19,2000-12-09,26-144,SAS,,CHI,W (+24),1,26:13,6,11,.545,1,2,.500,3,4,.750,0,1,1,4,1,0,3,1,16,11.0,+18,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
20,20,2000-12-11,26-146,SAS,@,UTA,W (+8),1,25:23,4,8,.500,2,3,.667,8,8,1.000,0,2,2,0,2,0,4,3,18,11.4,+2,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
21,21,2000-12-13,26-148,SAS,@,PHO,L (-10),1,44:37,5,14,.357,2,4,.500,14,16,.875,1,2,3,3,3,0,1,2,26,22.0,-11,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
22,22,2000-12-14,26-149,SAS,,DEN,L (-6),1,30:51,2,6,.333,0,1,.000,7,8,.875,0,2,2,3,0,0,0,3,11,8.7,-11,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
23,23,2000-12-16,26-151,SAS,,PHO,W (+8),1,29:26,2,3,.667,0,0,,11,13,.846,0,4,4,3,2,0,3,2,15,14.4,+14,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
24,24,2000-12-19,26-154,SAS,@,HOU,W (+7),1,38:19,6,16,.375,1,3,.333,2,4,.500,0,2,2,4,1,0,2,4,15,6.2,+8,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
25,25,2000-12-20,26-155,SAS,,CLE,W (+17),1,30:14,5,11,.455,0,0,,3,3,1.000,2,0,2,4,2,0,1,0,13,12.5,+9,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
26,26,2000-12-22,26-157,SAS,,GSW,W (+18),1,25:25,4,12,.333,1,5,.200,3,4,.750,1,3,4,4,0,0,3,3,12,5.0,+21,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
27,27,2000-12-23,26-158,SAS,@,CHH,L (-4),1,32:55,4,12,.333,1,3,.333,3,3,1.000,3,2,5,2,0,0,1,1,12,7.9,-7,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
28,28,2000-12-26,26-161,SAS,,HOU,W (+8),1,39:55,5,14,.357,1,3,.333,0,2,.000,0,4,4,4,1,0,3,0,11,4.4,+12,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
29,29,2000-12-28,26-163,SAS,@,CHI,L (-1),1,38:21,4,10,.400,1,2,.500,6,6,1.000,0,5,5,7,1,0,2,3,15,13.8,+2,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
30,30,2000-12-30,26-165,SAS,@,IND,W (+12),1,41:56,5,17,.294,0,1,.000,1,1,1.000,3,7,10,7,1,0,0,2,11,10.4,+11,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
31,31,2001-01-02,26-168,SAS,,MIA,W (+8),1,43:58,5,12,.417,1,3,.333,4,4,1.000,3,5,8,4,0,0,2,2,15,12.2,+12,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
32,32,2001-01-06,26-172,SAS,,DET,W (+7),1,38:00,6,16,.375,1,4,.250,4,8,.500,1,2,3,6,2,0,4,4,17,8.5,+12,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
33,33,2001-01-09,26-175,SAS,@,ORL,W (+17),1,42:24,8,14,.571,1,3,.333,7,8,.875,2,4,6,7,1,0,2,3,24,22.3,+11,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
34,34,2001-01-12,26-178,SAS,@,DET,W (+21),1,28:14,7,11,.636,2,2,1.000,9,9,1.000,0,2,2,1,4,0,2,4,25,21.8,+21,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
35,35,2001-01-13,26-179,SAS,@,PHI,L (-17),1,43:05,9,16,.563,2,4,.500,3,3,1.000,2,4,6,5,2,0,1,2,23,21.7,-11,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
36,36,2001-01-15,26-181,SAS,@,NYK,L (-22),1,35:48,5,15,.333,1,5,.200,2,2,1.000,0,2,2,4,2,0,2,3,13,6.7,-22,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
37,37,2001-01-17,26-183,SAS,,TOR,L (-7),1,46:39,7,12,.583,1,3,.333,5,5,1.000,4,6,10,4,1,0,3,2,20,19.0,-12,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
38,38,2001-01-20,26-186,SAS,,ORL,L (-3),1,39:09,1,8,.125,1,1,1.000,1,2,.500,0,3,3,5,1,0,2,5,4,-0.2,-7,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
39,39,2001-01-23,26-189,SAS,,VAN,W (+33),1,25:33,3,5,.600,1,2,.500,0,0,,0,2,2,1,1,0,2,2,7,4.2,+25,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
40,40,2001-01-25,26-191,SAS,@,SAC,W (+6),1,40:49,8,14,.571,1,1,1.000,3,5,.600,0,6,6,5,0,0,2,3,20,14.7,+6,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
41,41,2001-01-27,26-193,SAS,@,UTA,W (+13),1,41:50,6,11,.545,2,4,.500,8,8,1.000,0,5,5,4,1,0,2,2,22,19.2,+20,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
42,42,2001-01-29,26-195,SAS,@,LAC,W (+29),1,28:24,3,12,.250,1,3,.333,2,2,1.000,3,5,8,7,0,0,1,2,9,8.5,+28,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
43,43,2001-01-31,26-197,SAS,,LAC,W (+22),1,28:57,4,7,.571,1,3,.333,4,4,1.000,1,3,4,5,0,0,2,1,13,12.4,+21,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
44,44,2001-02-03,26-200,SAS,,HOU,W (+2),1,42:23,5,12,.417,2,4,.500,3,6,.500,3,6,9,9,2,0,1,2,15,17.8,+2,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
45,45,2001-02-05,26-202,SAS,,GSW,W (+24),1,30:16,5,8,.625,0,2,.000,4,4,1.000,0,4,4,3,3,0,2,3,14,13.5,+30,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
46,46,2001-02-07,26-204,SAS,@,CLE,W (+18),1,35:04,7,12,.583,3,5,.600,0,1,.000,0,2,2,3,1,0,2,2,17,11.9,+23,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
47,47,2001-02-08,26-205,SAS,@,NJN,L (-2),1,42:01,5,15,.333,2,7,.286,0,0,,3,4,7,4,3,0,1,2,12,10.8,+6,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
48,48,2001-02-13,26-210,SAS,,DAL,W (+12),1,41:20,3,12,.250,1,4,.250,3,3,1.000,1,3,4,6,3,0,1,3,10,9.4,+15,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
49,49,2001-02-15,26-212,SAS,,WAS,W (+24),1,24:13,4,9,.444,1,2,.500,1,1,1.000,1,1,2,4,1,0,0,0,10,10.1,+17,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
50,50,2001-02-16,26-213,SAS,@,MIN,W (+6),1,35:37,5,18,.278,2,6,.333,9,11,.818,0,5,5,1,1,1,1,2,21,11.7,+5,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
51,51,2001-02-18,26-215,SAS,@,TOR,W (+18),1,35:11,6,15,.400,0,3,.000,4,4,1.000,0,6,6,4,0,0,0,1,16,12.1,+23,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
52,52,2001-02-19,26-216,SAS,@,MIL,L (-4),1,40:26,10,20,.500,4,7,.571,1,1,1.000,0,5,5,6,3,0,2,3,25,20.5,+5,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
53,53,2001-02-21,26-218,SAS,,LAL,L (-2),1,42:38,9,19,.474,0,1,.000,5,7,.714,2,6,8,4,3,0,0,3,23,20.3,+6,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
54,54,2001-02-23,26-220,SAS,,BOS,W (+18),1,28:50,7,13,.538,2,4,.500,4,4,1.000,1,6,7,1,1,0,2,3,20,14.7,+16,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
55,55,2001-02-24,26-221,SAS,@,DAL,W (+3),1,43:32,6,11,.545,1,4,.250,11,12,.917,0,4,4,6,1,0,0,2,24,23.9,+1,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
56,56,2001-02-27,26-224,SAS,,POR,L (-8),1,43:58,7,19,.368,1,3,.333,5,5,1.000,1,0,1,5,1,1,5,3,20,9.2,-6,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
57,57,2001-03-01,26-226,SAS,,PHO,W (+20),1,26:37,3,8,.375,0,1,.000,0,0,,0,8,8,0,0,0,2,4,6,0.4,+5,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
58,58,2001-03-03,26-228,SAS,,ATL,W (+29),1,24:06,5,11,.455,0,0,,2,3,.667,1,6,7,3,1,0,1,1,12,10.1,+20,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
59,59,2001-03-05,26-230,SAS,@,VAN,W (+14),1,43:28,10,23,.435,1,4,.250,4,4,1.000,2,5,7,0,2,1,2,2,25,15.7,+14,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
60,60,2001-03-06,26-231,SAS,@,SEA,W (+28),1,38:03,5,10,.500,1,3,.333,5,6,.833,1,3,4,5,1,0,2,1,16,14.3,+30,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
61,61,2001-03-08,26-233,SAS,@,POR,W (+14),1,37:14,9,16,.563,5,7,.714,6,9,.667,0,6,6,3,4,0,2,0,29,26.1,+17,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
62,62,2001-03-09,26-234,SAS,@,LAL,W (+4),1,47:52,6,17,.353,2,3,.667,7,8,.875,4,4,8,1,3,1,6,3,21,12.3,+3,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
63,63,2001-03-12,26-237,SAS,,LAC,W (+18),1,27:51,3,11,.273,1,3,.333,4,5,.800,2,2,4,0,1,1,3,3,11,3.6,+16,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
64,64,2001-03-14,26-239,SAS,,MIN,W (+6),1,44:50,10,22,.455,1,3,.333,9,11,.818,1,7,8,3,0,2,7,4,30,15.5,+9,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
65,65,2001-03-16,26-241,SAS,,NJN,W (+9),1,31:10,4,8,.500,1,1,1.000,8,11,.727,0,2,2,4,3,0,2,2,17,15.4,+23,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
66,66,2001-03-17,26-242,SAS,@,HOU,L (-4),1,30:34,4,10,.400,1,1,1.000,4,4,1.000,0,5,5,5,0,0,2,6,13,8.2,+1,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
67,67,2001-03-19,26-244,SAS,,POR,W (+13),1,42:41,8,14,.571,3,4,.750,9,12,.750,2,8,10,4,2,0,2,1,28,26.4,+16,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
68,68,2001-03-21,26-246,SAS,@,BOS,W (+20),1,42:27,7,18,.389,4,9,.444,8,8,1.000,1,7,8,6,2,0,0,3,26,24.0,+19,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
69,69,2001-03-22,26-247,SAS,@,ATL,W (+14),1,31:46,6,13,.462,5,6,.833,6,6,1.000,0,4,4,7,0,0,2,3,23,19.2,+21,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
70,70,2001-03-25,26-250,SAS,@,MIA,L (-5),1,38:29,3,8,.375,0,2,.000,1,2,.500,1,0,1,4,3,0,3,3,7,4.5,-2,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
71,71,2001-03-27,26-252,SAS,,CHH,W (+14),1,35:28,6,11,.545,2,4,.500,2,2,1.000,1,3,4,1,2,0,1,0,16,14.0,+18,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
72,72,2001-03-29,26-254,SAS,,UTA,W (+18),1,36:18,7,17,.412,2,4,.500,7,10,.700,1,3,4,6,1,0,3,3,23,15.3,+30,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
73,73,2001-03-31,26-256,SAS,,MIL,L (-9),1,36:57,3,17,.176,0,4,.000,4,4,1.000,2,5,7,4,2,0,0,2,10,6.2,-14,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
74,74,2001-04-03,26-259,SAS,,SEA,W (+18),1,36:34,7,15,.467,1,4,.250,1,1,1.000,0,2,2,8,1,1,3,2,16,12.4,+15,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
75,75,2001-04-05,26-261,SAS,@,DEN,W (+21),1,40:17,6,13,.462,2,5,.400,3,4,.750,0,1,1,3,4,0,3,0,17,13.3,+12,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
76,76,2001-04-07,26-263,SAS,@,LAC,W (+10),1,39:13,3,6,.500,1,2,.500,6,6,1.000,0,3,3,2,1,0,2,3,13,10.1,+7,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
77,77,2001-04-08,26-264,SAS,@,GSW,W (+8),1,25:47,1,9,.111,0,1,.000,2,2,1.000,1,3,4,3,4,0,4,2,4,1.0,-5,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
78,78,2001-04-10,26-266,SAS,,DAL,W (+12),1,37:12,2,15,.133,2,4,.500,0,0,,0,5,5,4,2,0,3,2,6,-1.2,+14,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
79,79,2001-04-12,26-268,SAS,,SAC,L (-2),1,44:54,4,15,.267,0,3,.000,6,6,1.000,2,4,6,4,1,1,5,4,14,5.6,-1,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
80,80,2001-04-14,26-270,SAS,,DEN,W (+16),1,37:02,6,13,.462,2,5,.400,6,7,.857,0,2,2,7,1,0,3,3,20,15.2,+21,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
81,81,2001-04-17,26-273,SAS,@,POR,W (+6),1,19:01,3,7,.429,0,2,.000,1,1,1.000,1,2,3,3,1,1,1,0,7,7.4,+5,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
82,82,2001-04-18,26-274,SAS,@,SEA,L (-38),1,13:01,1,5,.200,1,2,.500,0,0,,0,1,1,5,0,1,0,1,3,4.0,0,2001,anderde01,https://www.basketball-reference.com/players/a/anderde01/gamelog/2001
