Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,20,2010-01-02,25-100,NOH,,HOU,W (+4),0,12:31,2,6,.333,0,3,.000,0,0,,1,0,1,0,1,0,0,1,4,1.9,+2,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
32,,2010-01-04,25-102,NOH,@,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
33,,2010-01-06,25-104,NOH,@,OKC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
34,,2010-01-08,25-106,NOH,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
35,,2010-01-10,25-108,NOH,@,WAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
36,21,2010-01-11,25-109,NOH,@,PHI,L (-4),0,7:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-17,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
37,22,2010-01-13,25-111,NOH,,LAC,W (+14),0,10:01,2,4,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,4,1.6,-13,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
38,,2010-01-15,25-113,NOH,@,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
39,,2010-01-16,25-114,NOH,@,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
40,,2010-01-18,25-116,NOH,,SAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
41,,2010-01-20,25-118,NOH,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
42,,2010-01-22,25-120,NOH,@,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
43,,2010-01-23,25-121,NOH,@,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
44,,2010-01-25,25-123,NOH,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
45,,2010-01-27,25-125,NOH,@,GSW,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
46,23,2010-01-27,25-125,LAC,@,NJN,L (-16),0,15:37,3,9,.333,2,5,.400,0,0,,2,1,3,5,1,0,1,1,8,7.7,-8,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
47,24,2010-01-29,25-127,LAC,@,MIN,L (-14),0,9:15,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,1,2,-0.5,-7,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
48,25,2010-01-31,25-129,LAC,@,CLE,L (-25),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
49,26,2010-02-02,25-131,LAC,@,CHI,W (+8),0,0:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
50,27,2010-02-03,25-132,LAC,@,ATL,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
51,28,2010-02-06,25-135,LAC,,SAS,L (-17),0,5:19,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,-0.3,+1,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
52,29,2010-02-09,25-138,LAC,,UTA,L (-10),0,12:59,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,0.3,-8,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
53,30,2010-02-10,25-139,LAC,@,GSW,L (-30),0,15:28,2,8,.250,1,2,.500,0,0,,1,0,1,4,1,0,2,0,5,2.7,0,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
54,31,2010-02-16,25-145,LAC,@,POR,L (-22),0,11:45,4,6,.667,1,1,1.000,0,0,,1,1,2,5,0,0,2,2,9,8.1,+2,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
55,32,2010-02-17,25-146,LAC,,ATL,L (-18),0,17:53,4,6,.667,0,0,,0,0,,2,2,4,5,1,0,5,2,8,6.1,-7,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
56,33,2010-02-20,25-149,LAC,,SAC,W (+10),0,8:07,1,3,.333,1,1,1.000,0,0,,0,0,0,2,0,0,1,0,3,1.7,-2,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
57,,2010-02-22,25-151,LAC,,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
58,,2010-02-24,25-153,LAC,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
59,,2010-02-26,25-155,LAC,@,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
60,34,2010-02-28,25-157,LAC,@,SAC,L (-5),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
61,,2010-03-01,25-158,LAC,,UTA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
62,35,2010-03-03,25-160,LAC,,PHO,L (-26),0,3:28,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-1,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
63,,2010-03-05,25-162,LAC,,OKC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
64,,2010-03-06,25-163,LAC,@,UTA,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
65,36,2010-03-09,25-166,LAC,@,ORL,L (-26),0,5:55,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,0,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
66,,2010-03-10,25-167,LAC,@,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
67,,2010-03-12,25-169,LAC,@,CHA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
68,37,2010-03-13,25-170,LAC,@,SAS,L (-30),0,8:09,1,6,.167,0,3,.000,0,0,,1,0,1,1,1,0,0,0,2,0.6,-3,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
69,,2010-03-15,25-172,LAC,,NOH,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
70,,2010-03-17,25-174,LAC,,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
71,,2010-03-21,25-178,LAC,,SAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
72,,2010-03-23,25-180,LAC,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
73,,2010-03-25,25-182,LAC,@,HOU,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
74,38,2010-03-28,25-185,LAC,,GSW,L (-18),0,4:44,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,0,2,0.0,-12,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
75,39,2010-03-30,25-187,LAC,@,MIL,L (-18),0,7:45,1,3,.333,1,1,1.000,0,0,,0,2,2,1,1,0,0,1,3,3.2,+1,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
76,40,2010-03-31,25-188,LAC,@,TOR,L (-22),0,8:43,1,4,.250,1,4,.250,0,0,,0,0,0,4,0,0,0,0,3,3.4,+3,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
77,41,2010-04-03,25-191,LAC,@,DEN,L (-8),0,17:19,3,6,.500,1,3,.333,0,0,,0,1,1,3,0,0,2,1,7,4.0,+9,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
78,,2010-04-04,25-192,LAC,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
79,,2010-04-07,25-195,LAC,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
80,42,2010-04-08,25-196,LAC,@,SAC,L (-22),0,4:57,1,2,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,0,3,2.0,-2,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
81,43,2010-04-10,25-198,LAC,,GSW,W (+3),0,15:08,2,6,.333,0,3,.000,4,6,.667,0,3,3,1,1,0,3,2,8,2.6,-15,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
82,44,2010-04-12,25-200,LAC,,DAL,L (-23),0,14:05,2,9,.222,1,1,1.000,0,0,,1,0,1,2,0,0,1,1,5,0.2,-7,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
83,45,2010-04-14,25-202,LAC,,LAL,W (+16),0,1:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2010,brownbo02,https://www.basketball-reference.com/players/b/brownbo02/gamelog/2010
