Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1993-01-15,27-265,POR,@,LAL,L (-3),0,9:00,0,1,.000,0,0,,1,2,.500,1,2,3,0,1,0,1,4,1,-0.4,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
34,34,1993-01-19,27-269,POR,@,MIL,W (+27),0,22:00,1,2,.500,0,0,,1,2,.500,2,1,3,0,0,0,1,2,3,1.5,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
35,35,1993-01-20,27-270,POR,@,MIN,W (+16),1,20:00,1,4,.250,0,0,,3,4,.750,3,3,6,1,0,1,2,6,5,2.2,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
36,36,1993-01-22,27-272,POR,,SAC,W (+8),0,16:00,3,4,.750,0,0,,0,0,,1,4,5,2,1,0,1,2,6,6.9,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
37,37,1993-01-24,27-274,POR,@,UTA,W (+11),0,12:00,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,0,2,3,3,0.0,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
38,38,1993-01-26,27-276,POR,,GSW,W (+10),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,1,2,2.3,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
39,39,1993-01-30,27-280,POR,@,SEA,L (-22),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
40,40,1993-02-02,27-283,POR,,MIN,L (-13),0,14:00,4,4,1.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,9,8.0,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
41,41,1993-02-05,27-286,POR,,ORL,L (-8),0,14:00,3,7,.429,0,0,,0,2,.000,2,0,2,0,2,0,0,0,6,4.9,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
42,42,1993-02-07,27-288,POR,,CHI,L (-10),0,12:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,4,4.5,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
43,43,1993-02-12,27-293,POR,@,LAC,W (+7),0,18:00,3,5,.600,0,0,,2,2,1.000,3,4,7,1,0,0,2,3,8,6.5,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
44,44,1993-02-14,27-295,POR,,LAC,L (-10),0,18:00,2,6,.333,0,0,,1,2,.500,2,1,3,1,0,0,1,4,5,1.0,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
45,45,1993-02-16,27-297,POR,,ATL,W (+15),0,15:00,5,7,.714,0,0,,1,1,1.000,1,2,3,0,1,0,0,1,11,10.0,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
46,46,1993-02-18,27-299,POR,,LAL,W (+2),0,21:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,1,1,-1.5,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
47,47,1993-02-23,27-304,POR,@,ORL,L (-18),0,22:00,1,3,.333,0,0,,3,4,.750,2,3,5,1,1,0,1,5,5,3.9,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
48,48,1993-02-24,27-305,POR,@,MIA,L (-11),0,19:00,0,0,,0,0,,4,4,1.000,1,1,2,0,0,0,0,2,4,4.2,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
49,49,1993-02-26,27-307,POR,@,NJN,W (+11),1,22:00,2,5,.400,0,0,,3,6,.500,0,3,3,1,1,0,4,2,7,0.9,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
50,50,1993-02-28,27-309,POR,@,BOS,L (-12),0,14:00,1,5,.200,0,0,,2,2,1.000,3,1,4,1,0,1,0,0,4,4.7,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
51,51,1993-03-02,27-311,POR,,PHO,W (+5),0,7:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,1.9,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
52,52,1993-03-04,27-313,POR,@,DEN,L (-15),0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-1.9,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
53,53,1993-03-07,27-316,POR,@,GSW,W (+17),0,17:00,3,9,.333,0,0,,3,4,.750,2,0,2,0,0,1,0,1,9,5.2,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
54,54,1993-03-10,27-319,POR,@,DAL,W (+28),0,18:00,0,2,.000,0,0,,3,4,.750,2,4,6,1,0,0,2,3,3,1.3,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
55,55,1993-03-11,27-320,POR,@,HOU,L (-13),0,13:00,3,5,.600,0,0,,2,2,1.000,0,3,3,0,0,0,0,4,8,5.0,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
56,56,1993-03-13,27-322,POR,@,SAS,L (-9),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
57,57,1993-03-15,27-324,POR,,NJN,W (+16),0,15:00,0,1,.000,0,0,,3,4,.750,4,1,5,0,0,0,1,4,3,2.4,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
58,58,1993-03-17,27-326,POR,@,PHO,L (-18),0,23:00,5,6,.833,0,0,,3,3,1.000,2,1,3,3,1,0,2,5,13,11.6,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
59,59,1993-03-19,27-328,POR,,HOU,W (+8),1,19:00,3,9,.333,0,0,,2,3,.667,5,6,11,1,2,0,0,3,8,9.3,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
60,60,1993-03-21,27-330,POR,,BOS,L (-2),1,5:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
61,61,1993-03-23,27-332,POR,@,SEA,W (+9),1,34:00,6,10,.600,0,0,,2,4,.500,0,6,6,2,0,1,1,4,14,9.9,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
62,62,1993-03-25,27-334,POR,@,SAC,W (+2),1,14:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,1,0,4,3,2.4,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
63,63,1993-03-26,27-335,POR,,LAC,W (+12),1,26:00,9,10,.900,0,0,,1,1,1.000,0,3,3,1,1,0,0,4,19,16.6,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
64,64,1993-03-28,27-337,POR,@,CHH,W (+7),1,18:00,5,6,.833,0,0,,0,0,,2,2,4,0,0,0,1,4,10,7.2,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
65,65,1993-03-29,27-338,POR,@,ATL,L (-9),1,30:00,2,8,.250,0,0,,3,6,.500,1,3,4,0,2,1,2,1,7,2.9,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
66,66,1993-03-31,27-340,POR,@,DET,L (-9),1,27:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,2,5,6,0.7,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
67,67,1993-04-02,27-342,POR,@,PHI,W (+5),1,25:00,3,8,.375,0,0,,1,2,.500,5,3,8,1,0,0,2,4,7,3.7,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
68,68,1993-04-03,27-343,POR,@,WSB,L (-12),1,25:00,3,8,.375,0,0,,1,2,.500,3,2,5,1,2,0,1,4,7,5.0,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
69,69,1993-04-06,27-346,POR,,UTA,W (+15),1,23:00,5,9,.556,0,0,,2,2,1.000,3,2,5,1,1,1,1,3,12,10.6,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
70,70,1993-04-08,27-348,POR,,DAL,W (+19),1,20:00,4,8,.500,0,0,,3,4,.750,2,4,6,0,1,0,1,2,11,8.4,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
71,71,1993-04-09,27-349,POR,@,LAL,W (+4),1,19:00,4,7,.571,0,0,,0,0,,3,3,6,2,0,0,0,4,8,7.5,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
72,72,1993-04-11,27-351,POR,,MIN,W (+17),1,20:00,7,9,.778,0,0,,0,2,.000,2,3,5,0,0,0,1,5,14,9.0,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
73,73,1993-04-13,27-353,POR,,LAC,W (+2),1,19:00,3,8,.375,0,0,,2,2,1.000,0,7,7,0,0,0,1,5,8,2.7,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
74,74,1993-04-15,27-355,POR,@,UTA,L (-5),1,34:00,3,4,.750,0,0,,3,4,.750,1,4,5,1,1,0,0,5,9,8.6,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
75,75,1993-04-16,27-356,POR,@,MIN,W (+8),1,24:00,5,6,.833,0,0,,4,4,1.000,1,3,4,0,0,2,0,5,14,12.8,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
76,76,1993-04-18,27-358,POR,,SAS,W (+4),1,25:00,1,3,.333,0,0,,3,3,1.000,2,1,3,2,0,1,2,3,5,3.9,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
77,77,1993-04-20,27-360,POR,,GSW,W (+16),1,28:00,5,10,.500,0,0,,1,2,.500,8,4,12,2,0,0,1,2,11,12.0,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
78,78,1993-04-22,27-362,POR,,PHO,L (-1),1,31:00,3,9,.333,0,0,,4,5,.800,3,2,5,0,0,1,3,4,10,3.3,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
79,79,1993-04-23,27-363,POR,@,SAC,W (+4),1,18:00,4,9,.444,0,0,,1,2,.500,4,1,5,0,0,1,1,3,9,5.5,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
80,80,1993-04-25,28-000,POR,@,LAC,L (-11),1,13:00,5,5,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,12,9.3,1993,bryanma01,https://www.basketball-reference.com/players/b/bryanma01/gamelog/1993
