Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1984-12-12,23-289,LAL,,GSW,W (+24),1,14:00,5,7,.714,0,0,,2,2,1.000,1,1,2,2,1,0,1,3,12,10.3,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
24,24,1984-12-13,23-290,LAL,@,SEA,L (-2),1,46:00,12,23,.522,0,0,,4,6,.667,7,9,16,5,1,3,2,3,28,26.9,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
25,25,1984-12-16,23-293,LAL,,WSB,W (+8),1,41:00,12,20,.600,0,0,,2,3,.667,5,6,11,3,1,0,3,1,26,21.4,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
26,26,1984-12-18,23-295,LAL,@,ATL,W (+1),1,37:00,8,13,.615,0,0,,4,4,1.000,1,2,3,1,0,0,4,1,20,11.7,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
27,27,1984-12-19,23-296,LAL,@,HOU,W (+7),1,41:00,11,21,.524,0,0,,9,9,1.000,0,3,3,3,3,3,1,3,31,26.6,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
28,28,1984-12-21,23-298,LAL,,PHO,W (+14),1,40:00,14,20,.700,0,0,,2,3,.667,5,9,14,4,1,0,0,4,30,29.6,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
29,29,1984-12-26,23-303,LAL,,SEA,W (+4),1,25:00,4,9,.444,0,0,,4,5,.800,3,3,6,3,0,0,3,5,12,7.0,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
30,30,1984-12-28,23-305,LAL,@,DEN,W (+12),1,27:00,8,12,.667,0,0,,5,5,1.000,3,3,6,2,0,1,1,5,21,17.9,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
31,31,1984-12-29,23-306,LAL,,LAC,W (+6),1,44:00,12,18,.667,0,0,,1,2,.500,3,6,9,1,0,0,2,4,25,17.8,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
32,32,1985-01-04,23-312,LAL,,POR,W (+25),1,32:00,7,11,.636,0,0,,1,2,.500,0,2,2,5,1,2,1,1,15,14.8,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
33,33,1985-01-06,23-314,LAL,,SAS,W (+1),1,33:00,7,10,.700,0,0,,0,0,,1,7,8,3,1,1,4,5,14,10.4,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
34,34,1985-01-08,23-316,LAL,,DEN,L (-2),1,40:00,11,17,.647,0,0,,0,2,.000,2,4,6,2,0,2,6,5,22,11.1,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
35,35,1985-01-10,23-318,LAL,,UTA,W (+8),1,32:00,13,17,.765,0,0,,2,2,1.000,4,0,4,4,2,0,4,2,28,24.1,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
36,36,1985-01-11,23-319,LAL,@,DAL,W (+19),1,38:00,3,8,.375,0,0,,2,4,.500,1,3,4,2,0,1,4,2,8,1.7,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
37,37,1985-01-13,23-321,LAL,@,DET,L (-23),1,37:00,10,19,.526,0,0,,0,0,,3,4,7,2,0,3,2,0,20,15.5,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
38,38,1985-01-15,23-323,LAL,@,MIL,L (-10),1,39:00,7,12,.583,0,0,,1,2,.500,3,8,11,1,0,1,3,4,15,10.3,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
39,39,1985-01-16,23-324,LAL,@,BOS,L (-2),1,26:00,5,11,.455,0,0,,0,0,,0,2,2,3,2,1,0,4,10,8.1,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
40,40,1985-01-18,23-326,LAL,,DAL,W (+18),1,32:00,9,15,.600,0,1,.000,1,2,.500,2,4,6,1,1,0,2,3,19,12.8,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
41,41,1985-01-19,23-327,LAL,@,GSW,W (+30),1,30:00,8,10,.800,0,0,,3,3,1.000,0,7,7,4,4,0,2,1,19,21.7,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
42,42,1985-01-22,23-330,LAL,,LAC,W (+9),1,32:00,6,13,.462,0,0,,4,7,.571,2,5,7,2,1,1,1,1,16,12.7,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
43,43,1985-01-25,23-333,LAL,,PHI,W (+5),1,41:00,8,15,.533,0,0,,2,2,1.000,5,3,8,5,2,1,4,0,18,17.3,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
44,44,1985-01-26,23-334,LAL,@,UTA,L (-13),1,35:00,4,8,.500,0,0,,0,0,,2,5,7,2,0,1,2,2,8,6.2,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
45,45,1985-01-29,23-337,LAL,@,POR,W (+16),1,31:00,9,16,.563,0,0,,0,0,,0,5,5,1,1,0,1,4,18,11.0,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
46,46,1985-01-30,23-338,LAL,,HOU,L (-3),1,46:00,10,12,.833,0,0,,1,1,1.000,2,2,4,2,2,0,4,2,21,17.2,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
47,47,1985-02-01,23-340,LAL,,NYK,W (+1),1,23:00,4,10,.400,0,0,,4,4,1.000,1,2,3,1,2,3,2,5,12,8.7,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
48,48,1985-02-02,23-341,LAL,@,LAC,W (+9),1,37:00,10,19,.526,0,0,,1,2,.500,1,5,6,6,1,2,5,2,21,14.3,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
49,49,1985-02-03,23-342,LAL,,IND,W (+22),1,34:00,8,15,.533,0,0,,2,2,1.000,5,7,12,3,0,0,1,3,18,16.2,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
50,50,1985-02-05,23-344,LAL,@,HOU,W (+9),1,42:00,6,10,.600,0,0,,3,5,.600,1,9,10,6,2,0,1,2,15,17.4,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
51,51,1985-02-12,23-351,LAL,,LAC,W (+11),1,29:00,6,9,.667,0,0,,1,2,.500,2,5,7,2,3,0,0,1,13,15.6,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
52,52,1985-02-15,23-354,LAL,,ATL,W (+9),1,31:00,7,7,1.000,0,0,,5,8,.625,2,4,6,0,1,2,4,4,19,15.1,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
53,53,1985-02-17,23-356,LAL,,BOS,W (+6),1,42:00,8,18,.444,0,0,,8,10,.800,3,3,6,3,1,0,1,3,24,17.7,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
54,54,1985-02-19,23-358,LAL,@,CHI,W (+10),1,41:00,5,12,.417,0,1,.000,2,2,1.000,1,3,4,0,1,0,1,3,12,6.0,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
55,55,1985-02-21,23-360,LAL,@,KCK,W (+6),1,35:00,12,15,.800,0,0,,2,4,.500,3,1,4,3,3,3,2,2,26,26.3,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
56,56,1985-02-22,23-361,LAL,@,IND,L (-9),1,39:00,7,17,.412,0,0,,3,4,.750,2,3,5,2,0,0,2,3,17,8.0,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
57,57,1985-02-24,23-363,LAL,@,NYK,W (+5),1,45:00,8,18,.444,0,0,,1,3,.333,4,7,11,8,1,1,2,3,17,15.8,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
58,58,1985-02-26,23-365,LAL,,HOU,W (+6),1,42:00,9,16,.563,0,1,.000,1,2,.500,1,7,8,3,1,1,2,1,19,15.2,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
59,59,1985-02-28,24-001,LAL,@,PHO,L (-12),1,40:00,10,18,.556,0,0,,2,2,1.000,1,7,8,3,2,1,2,3,22,17.8,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
60,60,1985-03-02,24-003,LAL,@,DAL,W (+19),1,23:00,3,7,.429,0,0,,0,0,,2,1,3,0,1,2,3,4,6,1.8,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
61,61,1985-03-06,24-007,LAL,,GSW,W (+26),1,21:00,7,9,.778,0,1,.000,0,0,,1,2,3,2,0,0,2,4,14,9.6,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
62,62,1985-03-09,24-010,LAL,,CLE,W (+27),1,28:00,4,9,.444,0,0,,3,3,1.000,1,1,2,3,2,0,2,2,11,8.6,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
63,63,1985-03-12,24-013,LAL,,UTA,W (+15),1,28:00,7,14,.500,0,0,,2,2,1.000,3,1,4,2,1,0,2,3,16,10.6,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
64,64,1985-03-13,24-014,LAL,@,UTA,W (+15),1,20:00,8,10,.800,0,0,,0,0,,2,1,3,1,0,1,3,1,16,11.9,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
65,65,1985-03-15,24-016,LAL,,SAS,W (+1),1,41:00,11,17,.647,0,0,,3,3,1.000,4,3,7,3,3,1,1,1,25,25.6,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
66,66,1985-03-16,24-017,LAL,@,LAC,W (+11),1,37:00,9,12,.750,0,0,,2,2,1.000,2,3,5,2,1,1,0,4,20,19.0,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
67,67,1985-03-19,24-020,LAL,@,PHO,W (+18),1,32:00,5,9,.556,0,0,,2,2,1.000,1,5,6,5,1,0,2,2,12,11.6,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
68,68,1985-03-22,24-023,LAL,@,HOU,W (+23),1,32:00,5,10,.500,0,0,,4,4,1.000,1,6,7,1,3,0,3,1,14,11.8,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
69,69,1985-03-24,24-025,LAL,,DET,W (+18),1,33:00,7,13,.538,0,0,,0,0,,0,0,0,1,0,1,2,0,14,7.1,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
70,70,1985-03-26,24-027,LAL,@,POR,L (-3),1,41:00,6,18,.333,0,0,,3,4,.750,4,4,8,2,2,1,4,4,15,6.9,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
71,71,1985-03-27,24-028,LAL,@,SEA,W (+25),1,25:00,9,12,.750,0,0,,1,1,1.000,1,3,4,3,2,2,4,3,19,16.1,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
72,72,1985-03-29,24-030,LAL,,DAL,W (+5),1,37:00,6,13,.462,0,1,.000,4,4,1.000,1,2,3,2,0,2,3,1,16,10.0,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
73,73,1985-03-31,24-032,LAL,,PHO,W (+25),1,32:00,5,8,.625,0,0,,2,2,1.000,3,1,4,1,2,1,1,2,12,12.4,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
74,74,1985-04-02,24-034,LAL,@,DEN,W (+14),1,34:00,8,14,.571,0,0,,3,4,.750,1,4,5,0,1,1,4,3,19,10.4,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
75,75,1985-04-03,24-035,LAL,@,SAS,L (-14),1,42:00,14,23,.609,0,0,,4,4,1.000,6,5,11,1,1,1,3,0,32,26.6,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
76,76,1985-04-05,24-037,LAL,,KCK,W (+7),1,31:00,12,18,.667,0,0,,1,1,1.000,0,2,2,8,1,0,1,1,25,23.0,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
77,77,1985-04-07,24-039,LAL,,POR,W (+2),1,40:00,10,24,.417,0,1,.000,1,2,.500,4,2,6,2,1,2,4,1,21,10.6,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
78,78,1985-04-09,24-041,LAL,,DEN,W (+29),1,23:00,6,11,.545,0,0,,2,4,.500,1,1,2,2,2,0,0,4,14,10.7,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
79,79,1985-04-11,24-043,LAL,@,GSW,W (+7),1,28:00,8,12,.667,0,0,,1,3,.333,2,2,4,0,1,1,0,4,17,13.1,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
80,80,1985-04-12,24-044,LAL,,SEA,W (+14),1,6:00,3,5,.600,0,0,,0,0,,2,1,3,0,0,1,0,1,6,5.7,1985,worthja01,https://www.basketball-reference.com/players/w/worthja01/gamelog/1985
