Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
31,31,1994-01-08,28-070,NJN,@,MIL,W (+3),1,32:00,8,12,.667,1,1,1.000,2,2,1.000,0,1,1,4,2,0,1,2,19,17.1,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
32,32,1994-01-11,28-073,NJN,,WSB,L (-15),1,26:00,4,10,.400,0,1,.000,1,2,.500,0,1,1,2,0,0,2,1,9,2.5,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
33,33,1994-01-13,28-075,NJN,@,CLE,L (-11),1,33:00,9,14,.643,1,1,1.000,0,0,,4,6,10,5,2,1,2,1,19,21.2,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
34,34,1994-01-14,28-076,NJN,,DEN,W (+7),1,40:00,8,16,.500,0,1,.000,4,9,.444,2,4,6,4,0,3,0,1,20,17.1,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
35,35,1994-01-16,28-078,NJN,,UTA,W (+5),1,40:00,8,16,.500,0,0,,9,10,.900,1,1,2,0,2,1,5,1,25,14.9,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
36,36,1994-01-19,28-081,NJN,,MIN,W (+21),1,29:00,8,18,.444,0,1,.000,0,0,,1,0,1,3,5,0,0,0,16,14.4,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
37,37,1994-01-21,28-083,NJN,@,ATL,W (+2),1,40:00,9,13,.692,0,0,,0,0,,1,3,4,1,2,0,1,3,18,14.6,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
38,38,1994-01-22,28-084,NJN,,GSW,W (+26),1,40:00,7,12,.583,0,0,,3,4,.750,2,1,3,3,3,2,1,3,17,17.0,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
39,39,1994-01-25,28-087,NJN,@,POR,L (-5),1,43:00,6,11,.545,0,0,,3,5,.600,2,3,5,2,1,0,3,4,15,9.0,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
40,40,1994-01-27,28-089,NJN,@,SEA,L (-10),1,25:00,2,8,.250,0,0,,3,4,.750,1,1,2,2,3,1,4,1,7,3.5,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
41,41,1994-01-29,28-091,NJN,@,GSW,W (+14),1,31:00,6,11,.545,0,0,,5,6,.833,0,4,4,5,2,0,1,2,17,16.2,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
42,42,1994-02-01,28-094,NJN,,SEA,W (+1),1,34:00,7,16,.438,1,2,.500,4,4,1.000,2,6,8,4,2,2,1,2,19,18.2,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
43,43,1994-02-05,28-098,NJN,@,DET,W (+7),1,31:00,7,15,.467,1,1,1.000,1,1,1.000,3,3,6,3,2,0,0,5,16,13.4,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
44,44,1994-02-06,28-099,NJN,,SAS,L (-2),1,42:00,7,14,.500,2,3,.667,1,1,1.000,0,3,3,1,0,0,0,1,17,11.2,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
45,45,1994-02-08,28-101,NJN,@,CLE,L (-8),1,33:00,1,8,.125,0,1,.000,1,2,.500,2,3,5,4,0,0,3,0,3,-0.5,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
46,46,1994-02-09,28-102,NJN,,CLE,W (+11),1,36:00,5,14,.357,0,0,,0,0,,0,4,4,6,5,1,1,0,10,12.3,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
47,47,1994-02-15,28-108,NJN,,NYK,W (+20),1,37:00,9,16,.563,1,2,.500,2,3,.667,0,3,3,4,3,1,2,3,21,17.2,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
48,48,1994-02-17,28-110,NJN,@,BOS,W (+19),1,31:00,9,17,.529,0,1,.000,1,2,.500,2,0,2,3,0,1,0,2,19,13.7,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
49,49,1994-02-18,28-111,NJN,@,WSB,W (+3),1,38:00,8,19,.421,0,3,.000,3,3,1.000,0,3,3,2,1,0,1,3,19,10.0,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
50,50,1994-02-20,28-113,NJN,,WSB,W (+21),1,38:00,6,19,.316,2,3,.667,0,0,,1,3,4,8,1,1,1,2,14,10.2,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
51,51,1994-02-22,28-115,NJN,,MIA,L (-26),1,29:00,3,11,.273,0,1,.000,4,4,1.000,0,1,1,4,1,0,3,4,10,3.0,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
52,52,1994-02-23,28-116,NJN,@,PHI,W (+4),1,30:00,5,12,.417,1,2,.500,0,0,,0,2,2,6,0,0,0,0,11,9.4,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
53,53,1994-02-25,28-118,NJN,@,ORL,L (-12),1,39:00,7,17,.412,0,2,.000,1,2,.500,3,1,4,5,5,1,4,1,15,12.7,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
54,54,1994-02-27,28-120,NJN,,DAL,W (+27),1,31:00,6,11,.545,2,3,.667,3,3,1.000,0,4,4,4,1,0,0,1,17,16.3,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
55,55,1994-03-01,28-122,NJN,,DET,W (+10),1,25:00,3,6,.500,0,2,.000,0,0,,1,1,2,2,2,0,2,0,6,5.4,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
56,56,1994-03-03,28-124,NJN,@,NYK,L (-11),1,36:00,5,10,.500,1,2,.500,0,0,,0,1,1,4,4,1,0,0,11,13.8,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
57,57,1994-03-04,28-125,NJN,@,IND,L (-16),1,20:00,3,4,.750,1,1,1.000,0,0,,0,1,1,2,1,0,3,1,7,4.7,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
58,58,1994-03-06,28-127,NJN,,PHI,W (+27),1,25:00,6,13,.462,2,3,.667,1,1,1.000,2,2,4,1,0,0,0,2,15,10.2,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
59,59,1994-03-09,28-130,NJN,@,DET,L (-17),1,27:00,6,15,.400,1,2,.500,0,0,,2,0,2,2,1,0,2,5,13,4.7,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
60,60,1994-03-11,28-132,NJN,,IND,W (+14),1,22:00,2,8,.250,0,0,,0,0,,3,0,3,2,0,0,2,3,4,-0.5,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
61,61,1994-03-12,28-133,NJN,,CHH,W (+25),1,35:00,5,12,.417,1,2,.500,0,0,,0,1,1,1,2,0,1,0,11,6.6,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
62,62,1994-03-16,28-137,NJN,@,SAC,L (-21),1,26:00,3,11,.273,1,1,1.000,2,2,1.000,0,2,2,2,1,0,1,4,9,2.9,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
63,63,1994-03-18,28-139,NJN,@,LAL,W (+12),1,35:00,0,5,.000,0,0,,5,6,.833,1,4,5,4,2,0,1,1,5,6.4,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
64,64,1994-03-19,28-140,NJN,@,PHO,L (-12),1,21:00,5,10,.500,0,0,,5,6,.833,0,0,0,1,1,0,2,1,15,8.9,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
65,65,1994-03-22,28-143,NJN,,LAC,W (+3),1,28:00,6,13,.462,1,3,.333,2,2,1.000,0,1,1,1,0,2,2,1,15,8.3,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
66,66,1994-03-25,28-146,NJN,,CHI,W (+23),1,30:00,5,9,.556,1,2,.500,6,6,1.000,0,1,1,3,2,0,0,1,17,16.7,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
67,67,1994-03-26,28-147,NJN,@,WSB,W (+3),1,22:00,2,10,.200,0,1,.000,2,2,1.000,0,4,4,0,0,0,2,1,6,-1.4,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
68,68,1994-03-29,28-150,NJN,@,ATL,L (-3),1,31:00,6,13,.462,2,4,.500,2,2,1.000,0,1,1,0,3,0,3,1,16,9.2,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
69,69,1994-03-30,28-151,NJN,,MIA,W (+10),1,43:00,6,15,.400,2,2,1.000,3,4,.750,2,5,7,3,4,0,4,3,17,12.3,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
70,70,1994-04-01,28-153,NJN,,ORL,L (-2),1,40:00,7,15,.467,0,2,.000,4,4,1.000,3,3,6,3,2,0,1,3,18,15.2,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
71,71,1994-04-03,28-155,NJN,,POR,L (-4),1,36:00,7,12,.583,0,1,.000,3,6,.500,1,1,2,7,2,0,2,3,17,14.9,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
72,72,1994-04-05,28-157,NJN,,BOS,W (+26),1,28:00,8,9,.889,1,1,1.000,1,1,1.000,1,1,2,0,0,0,1,3,18,13.7,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
73,73,1994-04-07,28-159,NJN,,ATL,W (+6),1,32:00,6,16,.375,0,1,.000,2,2,1.000,1,7,8,4,2,0,2,2,14,10.0,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
74,74,1994-04-08,28-160,NJN,@,CHH,L (-21),1,23:00,3,9,.333,1,2,.500,1,2,.500,1,0,1,1,0,0,0,1,8,3.5,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
75,75,1994-04-10,28-162,NJN,,NYK,W (+19),1,36:00,6,12,.500,1,2,.500,3,3,1.000,2,5,7,6,1,1,4,2,16,14.0,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
76,76,1994-04-12,28-164,NJN,@,CHI,L (-6),1,32:00,7,14,.500,1,2,.500,6,6,1.000,3,1,4,2,2,0,2,1,21,17.4,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
77,77,1994-04-13,28-165,NJN,@,MIL,W (+2),1,30:00,7,15,.467,1,2,.500,2,2,1.000,0,2,2,6,2,0,0,5,17,14.1,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
78,78,1994-04-15,28-167,NJN,,DET,W (+5),1,36:00,3,6,.500,1,1,1.000,4,6,.667,0,3,3,1,2,0,0,2,11,10.0,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
79,79,1994-04-17,28-169,NJN,@,MIA,W (+7),1,38:00,6,11,.545,0,2,.000,5,5,1.000,1,4,5,4,1,0,1,3,17,15.2,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
80,80,1994-04-19,28-171,NJN,@,PHI,W (+5),1,26:00,8,11,.727,0,0,,0,0,,4,1,5,2,1,0,1,3,16,14.8,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
81,81,1994-04-23,28-175,NJN,,MIL,W (+35),1,26:00,6,10,.600,0,0,,1,2,.500,2,2,4,0,2,0,0,2,13,11.2,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
82,82,1994-04-24,28-176,NJN,@,ORL,L (-29),1,24:00,2,6,.333,0,1,.000,0,0,,0,1,1,3,3,0,1,1,4,4.6,1994,edwarke01,https://www.basketball-reference.com/players/e/edwarke01/gamelog/1994
