Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
55,55,1984-03-13,32-170,LAL,,SEA,W (+16),0,15:00,6,11,.545,0,0,,4,4,1.000,1,4,5,2,0,0,3,2,16,10.2,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
56,56,1984-03-15,32-172,LAL,,SAS,W (+19),0,12:00,1,3,.333,0,0,,0,0,,0,4,4,0,0,0,3,3,2,-2.7,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
57,57,1984-03-17,32-174,LAL,@,HOU,W (+12),0,5:00,4,13,.308,0,0,,2,2,1.000,0,1,1,0,0,1,2,2,10,0.7,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
58,58,1984-03-20,32-177,LAL,@,MIL,W (+5),0,15:00,3,7,.429,0,0,,0,0,,1,5,6,1,0,0,2,1,6,2.8,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
59,59,1984-03-21,32-178,LAL,@,KCK,W (+7),0,15:00,3,5,.600,0,0,,3,4,.750,0,2,2,0,1,1,2,3,9,5.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
60,60,1984-03-23,32-180,LAL,,DET,L (-3),0,15:00,6,8,.750,0,0,,0,1,.000,2,2,4,0,0,0,4,2,12,5.6,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
61,61,1984-03-25,32-182,LAL,,SDC,W (+12),0,15:00,4,9,.444,0,0,,0,0,,2,4,6,2,1,0,2,3,8,5.1,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
62,62,1984-03-29,32-186,LAL,,HOU,W (+6),0,16:00,7,12,.583,0,0,,3,4,.750,1,4,5,1,2,0,0,3,17,14.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
63,63,1984-03-31,32-188,LAL,@,PHO,W (+22),0,8:00,1,2,.500,0,0,,5,6,.833,0,3,3,0,0,0,2,2,7,3.7,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
64,64,1984-04-01,32-189,LAL,,GSW,W (+11),0,18:00,4,8,.500,0,0,,8,9,.889,0,3,3,2,0,1,0,3,16,13.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
65,65,1984-04-03,32-191,LAL,@,SAS,L (-28),0,20:00,4,6,.667,0,0,,2,2,1.000,0,6,6,2,0,0,2,4,10,7.0,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
66,66,1984-04-05,32-193,LAL,@,UTA,W (+14),0,24:00,3,9,.333,0,0,,2,2,1.000,2,2,4,1,2,0,1,3,8,5.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
67,67,1984-04-06,32-194,LAL,,KCK,W (+15),0,23:00,7,13,.538,0,0,,1,2,.500,2,2,4,0,0,2,2,4,15,8.1,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
68,68,1984-04-08,32-196,LAL,@,POR,W (+6),0,27:00,4,15,.267,0,0,,3,4,.750,4,3,7,1,1,5,0,5,11,8.6,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
69,69,1984-04-13,32-201,LAL,,DAL,L (-1),0,16:00,2,8,.250,0,0,,3,6,.500,2,2,4,0,0,2,1,5,7,1.4,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
70,70,1984-04-15,32-203,LAL,,PHO,L (-9),0,27:00,5,13,.385,0,0,,10,12,.833,1,2,3,2,2,0,2,4,20,13.2,1984,mcadobo01,https://www.basketball-reference.com/players/m/mcadobo01/gamelog/1984
